0,0.675154,0.685916
1,0.658813,0.679759
2,0.643876,0.674577
3,0.626876,0.668585
4,0.611249,0.663907
5,0.596831,0.659601
6,0.585346,0.65845
7,0.572898,0.655696
8,0.563213,0.655328
9,0.551109,0.642566
10,0.539715,0.636689
11,0.52918,0.631526
12,0.51952,0.623708
13,0.510652,0.620577
14,0.502324,0.618233
15,0.493154,0.616297
16,0.48585,0.610994
17,0.478112,0.606305
18,0.469589,0.605466
19,0.461973,0.605473
20,0.455921,0.600698
21,0.448536,0.600857
22,0.440954,0.595577
23,0.435522,0.593733
24,0.428568,0.589952
25,0.421268,0.586531
26,0.415214,0.583328
27,0.408068,0.578264
28,0.40209,0.572356
29,0.396533,0.567486
30,0.390165,0.563242
31,0.385051,0.560533
32,0.379238,0.556867
33,0.373157,0.548432
34,0.368409,0.544381
35,0.364171,0.541262
36,0.359216,0.538464
37,0.355503,0.536566
38,0.351279,0.534025
39,0.346406,0.527338
40,0.342453,0.526282
41,0.338949,0.524298
42,0.335231,0.520797
43,0.331792,0.520076
44,0.327427,0.519884
45,0.324301,0.519282
46,0.320538,0.518166
47,0.316719,0.513927
48,0.313324,0.508832
49,0.310838,0.507404
50,0.307368,0.503519
51,0.304265,0.498739
52,0.301567,0.494447
53,0.299465,0.493451
54,0.297433,0.492999
55,0.294446,0.490227
56,0.291787,0.485494
57,0.28994,0.482308
58,0.288131,0.481938
59,0.285191,0.481125
60,0.283127,0.478538
61,0.280327,0.473575
62,0.277908,0.473494
63,0.276325,0.472544
64,0.274709,0.472258
65,0.272672,0.47238
66,0.271194,0.472195
67,0.268894,0.472492
68,0.26675,0.47072
69,0.264487,0.468244
70,0.263007,0.467432
71,0.261087,0.468164
72,0.259613,0.468436
73,0.257836,0.467895
74,0.256063,0.469302
75,0.253983,0.464624
76,0.252621,0.463967
77,0.25098,0.464185
78,0.249493,0.463507
79,0.247911,0.461756
80,0.246002,0.46182
81,0.244379,0.460684
82,0.242955,0.460931
83,0.241329,0.459532
84,0.23957,0.459591
85,0.238357,0.458958
86,0.237037,0.459625
87,0.235619,0.458002
88,0.234,0.454398
89,0.232877,0.454554
90,0.231293,0.450702
91,0.229869,0.44956
92,0.228655,0.45087
93,0.226598,0.450698
94,0.225201,0.450869
95,0.223896,0.450968
96,0.222831,0.450452
97,0.221584,0.450016
98,0.220649,0.45004
99,0.219308,0.450175
100,0.218448,0.446705
101,0.217299,0.446871
102,0.216209,0.447245
103,0.214941,0.446171
104,0.213051,0.446734
105,0.212063,0.444373
106,0.210983,0.443934
107,0.210038,0.443553
108,0.20903,0.444805
109,0.207325,0.445401
110,0.205976,0.442718
111,0.204748,0.443446
112,0.203535,0.441008
113,0.202609,0.441335
114,0.201481,0.440884
115,0.200559,0.442191
116,0.199601,0.44084
117,0.198405,0.440421
118,0.197431,0.439991
119,0.196477,0.436786
120,0.194874,0.437406
121,0.19396,0.437266
122,0.192862,0.434978
123,0.19204,0.436311
124,0.19099,0.433958
125,0.189966,0.433724
126,0.189314,0.431239
127,0.188423,0.430849
128,0.18784,0.430826
129,0.186921,0.429042
130,0.186286,0.426196
131,0.185655,0.426579
132,0.184823,0.424952
133,0.183946,0.424025
134,0.182939,0.423778
135,0.181978,0.423583
136,0.181395,0.420896
137,0.180798,0.418659
138,0.179924,0.41784
139,0.179363,0.418233
140,0.178554,0.417367
141,0.177219,0.418238
142,0.176662,0.416228
143,0.176118,0.415631
144,0.175333,0.414308
145,0.174433,0.414181
146,0.173905,0.414704
147,0.173436,0.414112
148,0.172762,0.413301
149,0.171858,0.413126
150,0.171236,0.412353
151,0.170596,0.410331
152,0.169775,0.40995
153,0.169195,0.409272
154,0.168725,0.409718
155,0.168247,0.410421
156,0.167401,0.410899
157,0.166749,0.411414
158,0.16617,0.409271
159,0.165583,0.408492
160,0.165088,0.40887
161,0.164569,0.408793
162,0.163931,0.406719
163,0.162848,0.404852
164,0.16185,0.403106
165,0.161419,0.403566
166,0.160831,0.401616
167,0.15994,0.400597
168,0.159452,0.398024
169,0.158625,0.397992
170,0.158169,0.396007
171,0.157742,0.395323
172,0.157332,0.39408
173,0.157086,0.394424
174,0.156319,0.392993
175,0.155828,0.390771
176,0.155437,0.390507
177,0.154953,0.390721
178,0.154538,0.389077
179,0.154034,0.388532
180,0.153558,0.38914
181,0.15317,0.389583
182,0.152749,0.387703
183,0.152329,0.386365
184,0.151874,0.385529
185,0.151476,0.386038
186,0.150975,0.384276
187,0.150755,0.385092
188,0.150553,0.385243
189,0.150177,0.385684
190,0.14996,0.386447
191,0.149557,0.385123
192,0.149073,0.383396
193,0.148643,0.382977
194,0.148431,0.383327
195,0.148107,0.383802
196,0.147651,0.38214
197,0.147275,0.382019
198,0.146849,0.3807
199,0.14639,0.380165
200,0.145756,0.378954
201,0.145426,0.379448
202,0.145226,0.379216
203,0.144827,0.379979
204,0.144443,0.379257
205,0.144042,0.378018
206,0.143842,0.378347
207,0.143457,0.377977
208,0.143181,0.376753
209,0.142604,0.376986
210,0.142428,0.377139
211,0.14199,0.375849
212,0.14178,0.375813
213,0.141452,0.375689
214,0.141089,0.376226
215,0.140659,0.374653
216,0.140124,0.374895
217,0.139764,0.373736
218,0.139426,0.373313
219,0.138926,0.373563
220,0.138654,0.373457
221,0.138306,0.374225
222,0.137964,0.372629
223,0.137619,0.370983
224,0.137428,0.371292
225,0.137076,0.369978
226,0.136852,0.370038
227,0.136543,0.36991
228,0.136366,0.37005
229,0.136103,0.368564
230,0.135758,0.367273
231,0.135482,0.367813
232,0.135093,0.366457
233,0.134798,0.364974
234,0.134626,0.365123
235,0.134334,0.365041
236,0.134008,0.365597
237,0.133648,0.364319
238,0.133459,0.363579
239,0.133259,0.363667
240,0.132927,0.362393
241,0.132757,0.362703
242,0.132496,0.363231
243,0.132153,0.361968
244,0.131968,0.362512
245,0.131692,0.362486
246,0.131367,0.361451
247,0.131205,0.361685
248,0.131035,0.362459
249,0.130808,0.362053
250,0.130507,0.361078
251,0.130286,0.361578
252,0.130023,0.361554
253,0.129866,0.361395
254,0.129567,0.360642
255,0.129347,0.35961
256,0.129177,0.359093
257,0.128971,0.359601
258,0.128753,0.359967
259,0.128576,0.360189
260,0.12836,0.359089
261,0.128191,0.358401
262,0.128019,0.358257
263,0.127845,0.358475
264,0.12768,0.359015
265,0.12744,0.359567
266,0.127158,0.358067
267,0.126996,0.358834
268,0.126748,0.358828
269,0.12653,0.358027
270,0.126364,0.358318
271,0.126196,0.357613
272,0.125928,0.356178
273,0.125682,0.357688
274,0.125532,0.357848
275,0.125405,0.357497
276,0.125213,0.356541
277,0.125022,0.357029
278,0.124792,0.3585
279,0.124588,0.358877
280,0.124443,0.359532
