0,0.7534559348079585,
1,0.7654812416302488,
2,0.6728840518308707,
3,0.6769305620898859,
4,0.673641715249042,
5,0.6683298709288832,
6,0.659867954428808,
7,0.6458032703537612,
8,0.634897381656266,
9,0.6160109672424645,
10,0.5593143407108779,
11,0.5779713072367845,
12,0.4888545965967516,
13,0.5006644668924549,
14,0.47292797504620876,
15,0.38652265247702566,
16,0.36007228006833497,
17,0.3353434175199589,
18,0.28824119781623847,
19,0.2669265494126039,
20,0.23856287636704562,
21,0.22687192870391065,
22,0.19422077495556814,
23,0.20095659820976652,
24,0.2288736836925129,
25,0.167896302649949,
26,0.12598572287225174,
27,0.12555066089901995,
28,0.12801056790262877,
29,0.1232487798920377,
30,0.08941404750484208,
31,0.07399710042908958,
32,0.05755047769389283,
33,0.05585647536532788,
34,0.03918621453451101,
35,0.04944239587547275,
36,0.0508267967650988,
37,0.10438050248156358,
38,0.10987269926222856,
