0,0.7122999459317038,
1,0.6618881055685775,
2,0.575141841680806,
3,0.5255352656215205,
4,0.5190176175984038,
5,0.4722597975020214,
6,0.45428799070934445,
7,0.4018477446507017,
8,0.33573253340454456,
9,0.31472759950159257,
10,0.306770300978997,
11,0.2719223924244254,
12,0.2573779406063867,
13,0.23073200880303987,
14,0.3265839009814756,
15,0.24063464835934276,
16,0.26229099795558874,
17,0.22629541565445624,
18,0.17853768890379945,
19,0.15402866212531904,
20,0.1321860766034715,
21,0.12031710746315107,
22,0.1228731483834087,
23,0.0956132395180402,
24,0.14121605720759187,
25,0.07855703797860922,
26,0.0765306320672179,
27,0.07390011915936101,
28,0.0724392482171691,
29,0.04216568343352289,
30,0.051089062401236195,
31,0.0591444763532747,
