0,0.7323951306094564,
1,0.6236766946236384,
2,0.6867565823204895,
3,0.6845439922103813,
4,0.6215543981619542,
5,0.5139242503424164,
6,0.48820726763891464,
7,0.46364770423350243,
8,0.4200857616270993,
9,0.3889754679656072,
10,0.37886823953101373,
11,0.31837555934358547,
12,0.31330171838312737,
13,0.2926663112829088,
14,0.25071900985928786,
15,0.2518859569554235,
16,0.23360756970726154,
17,0.1830722470202816,
18,0.186361304553163,
19,0.18375694346953594,
20,0.17020772257459765,
21,0.14199277736186025,
22,0.12602705881479123,
23,0.24867839598024166,
24,0.08810991768325097,
25,0.14781866278618117,
