target,prediction
0.0,0.6504376027724615
1.0,0.33375809156376846
1.0,0.4970959683081479
0.0,0.47862184636190375
0.0,0.4305882270874609
0.0,0.316004871874666
0.0,0.4069327845783376
0.0,0.33677930959136915
1.0,0.38535888716884165
1.0,0.3534088606056818
0.0,0.48118213055169723
0.0,0.4092076126638339
1.0,0.1383864982943324
0.0,0.38442992981158364
1.0,0.39710755289130983
0.0,0.364410811142046
1.0,0.5810995862536885
1.0,0.6623541555358072
1.0,0.4540869737710627
1.0,0.2520113058853979
1.0,0.3126202831888545
0.0,0.36621282467354105
0.0,0.7090038083745606
1.0,0.6062203794996367
0.0,0.324324888602608
1.0,0.631982723941855
1.0,0.1934204661774514
0.0,0.25573722197098625
0.0,0.1984398773139693
0.0,0.46133875128346996
0.0,0.5666213403703385
0.0,0.40560466590876193
0.0,0.37143683737955435
1.0,0.22292464840269458
1.0,0.23576181049577127
1.0,0.43041035153841584
0.0,0.30643307459288094
1.0,0.14976137117544
0.0,0.21708723048288767
0.0,0.6404171965644759
0.0,0.41946592182232195
0.0,0.16715629238407473
0.0,0.17985919987789895
0.0,0.1471085707052264
1.0,0.41775964992194015
0.0,0.6970693618998703
1.0,0.4324947967909489
0.0,0.4653652278230625
0.0,0.1965012955394061
1.0,0.14579330811404026
1.0,0.6409546751609524
0.0,0.1636611754434312
0.0,0.1984398773139693
0.0,0.4246700300244693
1.0,0.34899136514364415
0.0,0.4368501329936716
0.0,0.3334001007829762
0.0,0.49053202345178204
0.0,0.1888635561637377
0.0,0.3118558860494344
1.0,0.3989658894817625
1.0,0.6219563300481292
1.0,0.3555771763511875
0.0,0.348432046739021
1.0,0.6083563662503376
0.0,0.6140938132195587
1.0,0.7033960904960501
1.0,0.5295595387608394
1.0,0.6328632921412151
1.0,0.1627679929711262
0.0,0.5452656866927804
1.0,0.4645936786675902
0.0,0.6128026178726518
1.0,0.2099731194528711
0.0,0.1975177274600084
0.0,0.22350276977446498
0.0,0.3266066053893159
1.0,0.4841480078057159
0.0,0.20345162953229662
1.0,0.5976295873276761
1.0,0.5637115470695968
0.0,0.1587278172699904
0.0,0.6174658821850235
0.0,0.2658376866960201
1.0,0.37076427122239547
0.0,0.2222494011234931
0.0,0.16560002180929848
0.0,0.1984398773139693
1.0,0.470060190557085
1.0,0.4667699517128297
0.0,0.13273466699862738
0.0,0.4924693233596181
0.0,0.09264823860092554
0.0,0.5682739761365914
0.0,0.6117977812731705
1.0,0.6511771543100654
0.0,0.20439225826635024
1.0,0.6950601312869894
1.0,0.39026375611741465
0.0,0.10915416302825502
1.0,0.8155749489376873
0.0,0.17519532772558113
1.0,0.5979864501301801
1.0,0.641811119402338
0.0,0.23620841015540442
1.0,0.5599641735088758
0.0,0.5939256887051652
0.0,0.4064638242692826
1.0,0.4715684714968503
0.0,0.15523466030044314
0.0,0.10915416302825502
1.0,0.5124955667619184
0.0,0.19293436561105706
0.0,0.1542240650267211
0.0,0.5316614766262608
1.0,0.14638407717973043
0.0,0.6101142759679344
0.0,0.36303825817808105
0.0,0.34350563823737845
0.0,0.4365892079669946
1.0,0.4070437799179398
0.0,0.6872974810645823
0.0,0.47353564762110706
0.0,0.39020079499359256
0.0,0.4096497699542197
0.0,0.31056021232772185
1.0,0.5429788004978443
1.0,0.5141252456370196
0.0,0.6877388030611149
0.0,0.43001582529380716
1.0,0.4730750991768634
0.0,0.5810298541443369
1.0,0.2367719174754665
0.0,0.5630714035193488
1.0,0.571769543760703
0.0,0.18248013568915417
0.0,0.6838822391958528
0.0,0.5639982318769671
1.0,0.414972765763526
1.0,0.3952487489994425
0.0,0.6604883314620074
1.0,0.7414135476408943
0.0,0.3592930130605093
0.0,0.15299210808890995
0.0,0.19626674314325612
0.0,0.10586988272072255
1.0,0.634414206227354
1.0,0.4852268513795308
0.0,0.5309396834085771
0.0,0.3307331353001058
1.0,0.4189729314563441
0.0,0.6266140164435937
0.0,0.4233312400114736
1.0,0.4203738528408345
0.0,0.37523332196455683
1.0,0.5553088220505203
1.0,0.6057378134369708
1.0,0.7245590275187261
0.0,0.17315143772639596
0.0,0.1323644516240542
0.0,0.10915416302825502
0.0,0.5669009539299591
1.0,0.7337970378767343
1.0,0.6780829267190748
1.0,0.6813469850512711
1.0,0.7105127741774129
1.0,0.6941526015271675
0.0,0.7267139178903885
1.0,0.47265335435493533
1.0,0.6460182101911965
0.0,0.5712473232912325
1.0,0.4207755271159624
0.0,0.6825659111803376
0.0,0.6802358660305426
1.0,0.6127437893117335
0.0,0.5662985493630966
1.0,0.48020505191732615
0.0,0.4734407664268354
0.0,0.18693592943514648
0.0,0.3892578254230109
1.0,0.2941463226688339
0.0,0.4433320658023976
0.0,0.44434420247377787
0.0,0.34785148393033755
0.0,0.42205262702692925
1.0,0.2592698625529469
1.0,0.7215671778221049
0.0,0.68838081201035
1.0,0.4091179808441301
1.0,0.7633960704261995
0.0,0.6779302018128153
1.0,0.6104373870645375
1.0,0.6714407906178771
1.0,0.7210680280981573
0.0,0.20439225826635024
0.0,0.10915416302825502
0.0,0.619749416444022
1.0,0.5464807941788609
1.0,0.60059890998683
0.0,0.6244991182269333
0.0,0.7147197936675724
0.0,0.5058868094326668
1.0,0.45025416246675914
0.0,0.10915416302825502
0.0,0.19918056786946547
1.0,0.7447759445329236
1.0,0.5454461811678398
1.0,0.704738520349158
0.0,0.3728675364041929
0.0,0.3359362044791082
1.0,0.5768805783614986
0.0,0.5817187864038472
0.0,0.11138772818822852
1.0,0.2768084282893485
0.0,0.5844622017967805
0.0,0.3137816037262521
0.0,0.36015983336750884
1.0,0.47950239724433275
0.0,0.6886744348030405
0.0,0.43912288859601256
0.0,0.6694145067178209
0.0,0.2692714494168355
0.0,0.6411906991089062
1.0,0.37995132984589874
1.0,0.4145393699198816
0.0,0.45991766962358965
0.0,0.5829031520434472
1.0,0.36034216898977933
0.0,0.5855349908768138
0.0,0.581142160696525
0.0,0.6569672702323138
1.0,0.5753685019104393
0.0,0.37523332196455683
1.0,0.16719763860642314
0.0,0.6031743561313739
1.0,0.6577851289970646
1.0,0.5632555622754362
1.0,0.49346142276155025
0.0,0.16966929298788425
1.0,0.5648724877489034
1.0,0.4283954666563163
1.0,0.5892450583394309
1.0,0.20439225826635024
