target,prediction
0.0,0.3855795861844249
1.0,0.27319178279106776
1.0,0.38470904856000054
0.0,0.5166852057842046
0.0,0.4372610808365756
0.0,0.3534434470273538
0.0,0.4364112360977307
0.0,0.36973180076628354
1.0,0.4879083327443317
1.0,0.46469020652898063
0.0,0.49802734792117836
0.0,0.5433181283510231
1.0,0.4670023388773389
0.0,0.40583295846453743
1.0,0.6278481012658228
0.0,0.618656475748194
1.0,0.4784825311141101
1.0,0.9
1.0,0.40583295846453743
1.0,0.5231442577030813
1.0,0.40583295846453743
0.0,0.46469020652898063
0.0,0.6165746052916841
1.0,0.46282470729839154
0.0,0.4009216589861751
1.0,0.4503700128700129
1.0,0.3004784688995215
0.0,0.23287034266296938
0.0,0.3615679030232783
0.0,0.5580645161290323
0.0,0.40338666425622943
0.0,0.33891547864468047
0.0,0.23154587348135736
1.0,0.3637992831541219
1.0,0.3637992831541219
1.0,0.3031932225480613
0.0,0.5377597475771918
1.0,0.20460358056265984
0.0,0.3208067621894089
0.0,0.47922293314767866
0.0,0.44978041264941065
0.0,0.3557595549007779
0.0,0.19806763285024154
0.0,0.25571847507331374
1.0,0.45183347118830985
0.0,0.38866366366366367
1.0,0.5577311577311578
0.0,0.5166852057842046
0.0,0.38358585858585864
1.0,0.3633532554310543
1.0,0.5211481675949297
0.0,0.26323121634448565
0.0,0.2896556058320764
0.0,0.48028673835125446
1.0,0.3333333333333333
0.0,0.33941640796479505
0.0,0.2541581225791752
0.0,0.43497058497058505
0.0,0.2505050505050505
0.0,0.41458333333333336
1.0,0.5649518842166101
1.0,0.546220411515224
1.0,0.47114814383539805
0.0,0.33192852203661244
1.0,0.5849122528479769
0.0,0.5859094384443096
1.0,0.6431611987767032
1.0,0.6710203818369452
1.0,0.6710203818369452
1.0,0.3289611884044857
0.0,0.6294517543859649
1.0,0.5438636980565574
0.0,0.6294517543859649
1.0,0.3435012919896641
0.0,0.5478362573099415
0.0,0.3415351223302487
0.0,0.44817813765182185
1.0,0.533033612624139
0.0,0.5234042553191489
1.0,0.4154511950417214
1.0,0.4771072176556246
0.0,0.17778700627537836
0.0,0.2923697725605282
0.0,0.3358943722233927
1.0,0.33986928104575165
0.0,0.40325586575586575
0.0,0.20668337510442772
0.0,0.17127396158836322
1.0,0.28797745709510414
1.0,0.3218920525456234
0.0,0.2133282528151574
0.0,0.3856373745886374
0.0,0.2605917696050523
0.0,0.47934142353023207
0.0,0.3855795861844249
1.0,0.4441752112530101
0.0,0.4031045751633987
1.0,0.5630764746116962
1.0,0.5816461198040146
0.0,0.3862126832715068
1.0,0.4741216997795945
0.0,0.36377344707513454
1.0,0.5190573816022256
1.0,0.5166852057842046
0.0,0.3450210378681627
1.0,0.48353428283848904
0.0,0.5060606060606061
0.0,0.3450210378681627
1.0,0.36973180076628354
0.0,0.4191414141414142
0.0,0.232723541420296
1.0,0.44431817197349904
0.0,0.22646451023846123
0.0,0.36161616161616167
0.0,0.3391691062469051
1.0,0.1668295861844249
0.0,0.3110323886639676
0.0,0.46469020652898063
0.0,0.4558190815354203
