0,0.7073201007557921,
1,0.6210656871581454,
2,0.5794514747612318,
3,0.5342131572711839,
4,0.49144606961161863,
5,0.4592444683055811,
6,0.44071953618997045,
7,0.36659698948163927,
8,0.373727167380853,
9,0.31860345529726875,
10,0.28607405567429506,
11,0.3196789602959309,
12,0.2555828327216309,
13,0.23920924766945834,
14,0.22080024025919023,
15,0.20859265643624608,
16,0.2008278451863998,
17,0.20603144086401423,
18,0.1843207586379316,
19,0.1862226714318892,
20,0.172539694959768,
21,0.16704591611811748,
22,0.14972929878797744,
23,0.10608860408908076,
24,0.14734944507481781,
25,0.1283822098154226,
