0,0.7054400681600506,
1,0.8725058902266314,
2,0.610902931587716,
3,0.5850190810199399,
4,0.5335715711817721,
5,0.48945685794518357,
6,0.47599277491238307,
7,0.45003734114214056,
8,0.43845888402879796,
9,0.4490080293433397,
10,0.3510684024004386,
11,0.34406027448684456,
12,0.35587969582184087,
13,0.35062202377010254,
14,0.3301327771062183,
15,0.3088818679864213,
16,0.28501478827011023,
17,0.28105877930688616,
18,0.24506201211574044,
19,0.2136613540872418,
20,0.20942753517871335,
21,0.21929957978256595,
22,0.2076614106537384,
23,0.20843493888808248,
24,0.1983989159958574,
25,0.16984724170664578,
26,0.13978849891960246,
27,0.17509772687752648,
28,0.12815407096715847,
29,0.1147659015920625,
30,0.10800324026449336,
31,0.11487931573326629,
32,0.11297287752214782,
33,0.09588189897383577,
