0,0.7063930382206932,
1,0.6819440791311686,
2,0.6494728982476328,
3,0.6097748848525213,
4,0.5365754446572413,
5,0.5035298484799192,
6,0.465585869008105,
7,0.437877227204805,
8,0.38358196604867223,
9,0.3485864859243944,
10,0.32271178238488085,
11,0.32973604575774024,
12,0.2852946302405174,
13,0.2582474904100411,
14,0.2307871305657443,
15,0.2125782919937946,
16,0.1808246355270959,
17,0.16605246468821339,
18,0.1449816324517104,
19,0.12497362596120895,
20,0.12754661552730143,
21,0.09649342405484275,
22,0.14971885368208712,
