0,0.7430808953244882,
1,0.6338185976973677,
2,0.5873355468070209,
3,0.542295437130165,
4,0.5069849266714019,
5,0.45632636719881325,
6,0.44094477086038447,
7,0.427301929712064,
8,0.3248152388355505,
9,0.3583739910736634,
10,0.2908460650101483,
11,0.30474968450255285,
12,0.2449013481343451,
13,0.210645709007811,
14,0.22988905966490294,
15,0.2342240154342877,
16,0.21871815100581088,
17,0.2006201160948416,
18,0.17269698978259887,
19,0.18018329419109594,
20,0.1327376714348117,
21,0.12739331958402986,
22,0.1380085039307002,
23,0.1230933650343301,
24,0.12850381347869527,
25,0.1155901506870569,
26,0.10447055635003154,
27,0.09003616788947556,
28,0.08778052797170226,
