0,0.7118007892646657,
1,0.6470472327737622,
2,0.5766454747933173,
3,0.5527819095712431,
4,0.4809992607778937,
5,0.47548489834613133,
6,0.4503766609760851,
7,0.4081478916481871,
8,0.3804695654277938,
9,0.40862558667509347,
10,0.3839553774856224,
11,0.3207077327878864,
12,0.2851538211171425,
13,0.26653092831474284,
14,0.24628967780070335,
15,0.2792290197679473,
16,0.25875479452153444,
17,0.2059831202956132,
18,0.2000872898118434,
19,0.18138676254481845,
20,0.16614121172151647,
21,0.11068760620623654,
22,0.13279171324255779,
23,0.09374188674975789,
