0,0.8558091473800024,
1,0.7034054366031895,
2,0.6531865547326076,
3,0.6802886935333131,
4,0.6656787678140749,
5,0.6323733334994524,
6,0.6029641717743466,
7,0.5716313766191751,
8,0.5541665543529397,
9,0.5155737631609615,
10,0.46914557925896017,
11,0.4612502019591464,
12,0.4569767628227378,
13,0.39692874600057987,
14,0.3655868492338625,
15,0.3455940168363435,
16,0.3167813624696128,
17,0.3093926820471256,
18,0.27568121867273,
19,0.3023304210573318,
20,0.22997658262935472,
21,0.23567954627459145,
22,0.23823126161163224,
23,0.21282808938471798,
24,0.20943518079200293,
25,0.19616516992997493,
26,0.1861445853000955,
27,0.15958176412553865,
28,0.19023229392305743,
29,0.14167305409140024,
