target,prediction
0.0,0.41096702713765043
1.0,0.41333333333333333
1.0,0.41333333333333333
0.0,0.38857886904761907
0.0,0.3387248733019656
0.0,0.41333333333333333
0.0,0.3411749914792462
0.0,0.40842294019766034
1.0,0.41582040570946854
1.0,0.47413244337319616
0.0,0.5370370370370371
0.0,0.4783253186447527
1.0,0.4672212284815972
0.0,0.4661951022335542
1.0,0.475400143334926
0.0,0.5087976564167926
1.0,0.4697086487180891
1.0,0.5213546655954183
1.0,0.4910098205344546
1.0,0.4422446829540394
1.0,0.42475629120123476
0.0,0.560453780174277
0.0,0.42857142857142855
1.0,0.4168903251075716
0.0,0.3142665513681745
1.0,0.45189284631916043
1.0,0.29351880300661526
0.0,0.3000855922378508
0.0,0.2829163687147499
0.0,0.5568175904241478
0.0,0.3695376650249881
0.0,0.41333333333333333
0.0,0.3664555124952388
1.0,0.25382391526273956
1.0,0.3525749424251549
1.0,0.34585874195895444
0.0,0.40245937675043036
1.0,0.3253627931435732
0.0,0.3274670803325976
0.0,0.41333333333333333
0.0,0.41333333333333333
0.0,0.41333333333333333
0.0,0.3496536739859599
0.0,0.2837692080596519
1.0,0.3755788992837692
0.0,0.43331958231896894
1.0,0.4163926064602886
0.0,0.47848943526415544
0.0,0.3603395030672256
1.0,0.37211295395370464
1.0,0.3634596215437952
0.0,0.1111111111111111
0.0,0.3188200132813193
0.0,0.26664750374912694
1.0,0.4527377293130367
0.0,0.35904743292758806
0.0,0.33055970567777526
0.0,0.35831932455764515
0.0,0.25382391526273956
0.0,0.3566930879894847
1.0,0.5205250623926265
1.0,0.5370370370370371
1.0,0.5370370370370371
0.0,0.46549550547971824
1.0,0.42857142857142855
0.0,0.42857142857142855
1.0,0.42857142857142855
1.0,0.5500855825298427
1.0,0.5495215357729285
1.0,0.4660503034713675
0.0,0.45276397450423045
1.0,0.46253644693849794
0.0,0.4684223616859496
1.0,0.43200219735106177
0.0,0.44307901724353244
0.0,0.42857142857142855
0.0,0.45780954168185284
1.0,0.42967311747877845
0.0,0.4268397053547295
1.0,0.4414136171225038
1.0,0.42857142857142855
0.0,0.34086920437870044
0.0,0.5102453102453103
0.0,0.1111111111111111
1.0,0.37112419025706345
0.0,0.3338997696289579
0.0,0.2851341321219444
0.0,0.28423705556181167
1.0,0.3391525260258791
1.0,0.41333333333333333
0.0,0.41333333333333333
0.0,0.41333333333333333
0.0,0.3644814128445238
0.0,0.41333333333333333
0.0,0.3786431956672207
1.0,0.4719812007396871
0.0,0.39166775951365806
1.0,0.5370370370370371
1.0,0.4800109907946782
0.0,0.4630010014938132
1.0,0.493862202277888
0.0,0.41333333333333333
1.0,0.41333333333333333
1.0,0.47848943526415544
0.0,0.37298184076262075
1.0,0.41333333333333333
0.0,0.41907891640812656
0.0,0.3036791196741855
1.0,0.43126721304193316
0.0,0.3656715303929239
0.0,0.33274175421575797
1.0,0.41333333333333333
0.0,0.3644239489099895
0.0,0.31107183963859925
0.0,0.4758285358370222
1.0,0.39899723246862595
0.0,0.3740609584981476
0.0,0.40369915172546755
0.0,0.510462275024251
0.0,0.46605854301136324
1.0,0.47413244337319616
0.0,0.5370370370370371
0.0,0.46911512609442196
0.0,0.45987991685921276
0.0,0.4785547929521126
0.0,0.40536918908362607
1.0,0.5370370370370371
1.0,0.46451705875781146
0.0,0.4767653402684515
0.0,0.475400143334926
1.0,0.5370370370370371
0.0,0.46451705875781146
1.0,0.47250806085622427
0.0,0.46451705875781146
1.0,0.4962335538517711
0.0,0.42659749918091333
0.0,0.5074331337423754
0.0,0.4817385560189326
1.0,0.485987575028915
1.0,0.4956029596442997
0.0,0.530827362094484
1.0,0.4664969613588277
0.0,0.485987575028915
0.0,0.3815505177133945
0.0,0.485987575028915
0.0,0.42857142857142855
1.0,0.48367731219233634
1.0,0.4381987599787108
0.0,0.5052698297426799
0.0,0.45908139952280713
1.0,0.4786237533659391
