target,prediction
0.0,0.676163404228788
1.0,0.5398228940380654
1.0,0.46675567122935546
0.0,0.43923192292462243
0.0,0.4789661319073083
1.0,0.5353191663384842
1.0,0.6015844590935354
0.0,0.701041403822233
0.0,0.4709972394755004
0.0,0.42486292416745625
1.0,0.453002608886478
1.0,0.5263950245743196
1.0,0.4496471603820227
0.0,0.7544949239917721
1.0,0.5288058856819469
1.0,0.4576448741566019
0.0,0.5928431113423233
1.0,0.6692606582956399
1.0,0.6348427168904027
0.0,0.5082194121667807
1.0,0.6762962644716247
1.0,0.7104355217487452
0.0,0.39243304799331963
0.0,0.36343407981931986
0.0,0.343386754447875
1.0,0.5529940618762699
1.0,0.4478710238593561
1.0,0.6506551152159651
1.0,0.44438012373674524
1.0,0.6168488007690218
1.0,0.6316324512530822
1.0,0.2989562289562289
0.0,0.5404381477991654
1.0,0.5065424319534513
1.0,0.7307289626050237
1.0,0.7510011884483584
1.0,0.707660585253748
1.0,0.6783157516663311
1.0,0.6624493927125505
1.0,0.5548824407058702
0.0,0.4453864928759841
1.0,0.5476151618636048
1.0,0.4984955029072677
0.0,0.6435706779868811
1.0,0.43194667224998107
0.0,0.2749018429476651
0.0,0.3933116626330039
0.0,0.31636190010607507
0.0,0.18721349411680338
1.0,0.12889922276450483
0.0,0.5165607985480943
0.0,0.5995430952864003
1.0,0.4081458375211132
0.0,0.4293984215690614
1.0,0.3659043992489728
1.0,0.5428961489450898
0.0,0.34414605002840293
0.0,0.5596276805036395
1.0,0.41228443104818085
0.0,0.33758288181997
1.0,0.4137390863391833
1.0,0.522327521713333
0.0,0.45808747035251435
1.0,0.4539818405739522
0.0,0.44159051501443825
1.0,0.4832404284043474
0.0,0.5965446749028286
0.0,0.6054028571106498
0.0,0.26461322552083727
0.0,0.29499419458873494
0.0,0.33957609143993606
0.0,0.6015875262014244
1.0,0.4091033151449353
1.0,0.4079493041235633
1.0,0.537840378412169
0.0,0.528220467444158
1.0,0.4079493041235633
1.0,0.6875627920116892
1.0,0.4925360641377385
0.0,0.5775492676401256
0.0,0.28006678582126154
0.0,0.4139649028565346
0.0,0.29936086874941364
0.0,0.3892612406141001
0.0,0.42779036798530623
0.0,0.47317955607384193
0.0,0.4266083311826267
1.0,0.45415678546377636
0.0,0.4856199384516207
0.0,0.3041395610351072
0.0,0.13402988855116515
0.0,0.21400076469624518
0.0,0.2163490600990601
0.0,0.21143834581334578
0.0,0.28991225263960063
0.0,0.2426183239253148
0.0,0.2381965552178318
1.0,0.19689668717550102
0.0,0.2799203537042111
0.0,0.2604910587537435
1.0,0.3291095524835738
0.0,0.31959253240602986
0.0,0.3487760663381078
0.0,0.3814521997150713
1.0,0.28631195185239355
1.0,0.5848724906629319
1.0,0.42249194351272545
1.0,0.5212336559032075
0.0,0.42291597954977245
0.0,0.260201878832283
1.0,0.3990276923120435
1.0,0.20063139405736613
0.0,0.42156904582926746
0.0,0.31349062974062974
0.0,0.48450432804700827
0.0,0.37591589267285863
1.0,0.5550772533111493
1.0,0.628255380997454
1.0,0.5689502008416664
0.0,0.7027789374074895
1.0,0.4471704370038239
1.0,0.51790575300585
0.0,0.6154337104048693
1.0,0.5726195114052863
0.0,0.6875627920116892
0.0,0.4230373868542767
0.0,0.4742439289289386
1.0,0.41910799733638193
1.0,0.5107060793098293
1.0,0.6481048877899351
1.0,0.6372316323227964
0.0,0.655739540933991
1.0,0.3131070193835803
0.0,0.4079493041235633
1.0,0.6682161158777893
1.0,0.5519498983341985
0.0,0.5762082631455093
0.0,0.46527246934809957
0.0,0.48298515787723467
0.0,0.6003676218920803
0.0,0.5428846402691511
1.0,0.38858972654725255
0.0,0.27547966907234644
1.0,0.5003255046477924
1.0,0.6438742558051462
1.0,0.7739021820909808
0.0,0.7145857388715925
1.0,0.6010746090423082
0.0,0.32913530860209456
0.0,0.5211598749196541
0.0,0.16466338243385428
0.0,0.3228199332769037
0.0,0.4334854631507775
1.0,0.4454429879130863
1.0,0.3028714428714429
1.0,0.6224977187707288
1.0,0.5616475278791202
1.0,0.6094867655009809
1.0,0.7639645442277021
1.0,0.5670455136301891
0.0,0.5331299026787748
0.0,0.6805171994660179
0.0,0.3752585897990621
0.0,0.510502204249552
0.0,0.44684827812483907
0.0,0.5677881077978869
1.0,0.29691519132785105
1.0,0.4460860239892498
0.0,0.4185697840058305
1.0,0.27470866381204107
0.0,0.38910571641320507
0.0,0.2684946434485165
1.0,0.2632781824847864
0.0,0.3936352064124241
1.0,0.2426183239253148
0.0,0.3665853978442474
0.0,0.3692859040184252
1.0,0.17975319166358647
0.0,0.13402988855116515
0.0,0.2083133458133458
0.0,0.3410391573559339
0.0,0.6440910820850079
0.0,0.7639645442277021
1.0,0.8151492524600961
1.0,0.490936220642103
0.0,0.4364857968829557
0.0,0.396061673833413
1.0,0.46246986486006203
1.0,0.4879320346271397
1.0,0.6811892140037485
1.0,0.6009810884031668
1.0,0.760983085366387
0.0,0.6132261755370192
0.0,0.4496732908408452
0.0,0.6692606582956399
0.0,0.2964724650080577
0.0,0.39458723445862076
0.0,0.3921305658677121
1.0,0.37373830255522517
0.0,0.6273056514824038
1.0,0.8322441141201751
1.0,0.4977710681566973
0.0,0.48770341318536076
1.0,0.4552403299396641
0.0,0.4515517961570593
0.0,0.2588738738738739
1.0,0.38390536723163843
0.0,0.4563975923012889
0.0,0.33581957972582976
1.0,0.38575308548560666
1.0,0.7600675315947493
1.0,0.5505829072361331
0.0,0.7036152135677016
1.0,0.5057722468208368
1.0,0.7512914512751061
0.0,0.3914669949679947
0.0,0.422923696630866
1.0,0.5353634135120519
0.0,0.35670098390600125
