0,0.6817904147667273,0.8842269835245784
1,0.5422352147983173,0.7865192456859182
2,0.5081637522587109,0.7875959827229498
3,0.5035814062159547,0.782454270004048
4,0.49002016685018046,0.7743884078720397
5,0.4777524459921449,0.7719660823952289
6,0.47735509845762614,0.7743326803258668
7,0.47569989168087673,0.7816153997251345
8,0.4687920726225493,0.7820977612925099
9,0.4730680679201034,0.7675754380804695
10,0.47415258064978344,0.7713032673666507
11,0.4754086404849601,0.7728414506714493
12,0.4728442891407717,0.7874268641269705
13,0.4697085018801272,0.7762196320177244
14,0.47140930161268135,0.7715680001727276
15,0.47190420104678465,0.7788782298397946
16,0.47059209721333384,0.7729614758362287
17,0.47273620321239695,0.7694989554764763
18,0.4760634160295732,0.7691152935352421
19,0.47396008857735406,0.7691174853854861
20,0.47741219476562585,0.7613806611155384
21,0.4754090927298655,0.75814701174252
22,0.47487473885347925,0.7610798589633417
23,0.4724230751485669,0.7587603043007888
24,0.47422918379906,0.756428690802933
25,0.47393612862192913,0.7595286237599902
26,0.47523974329158225,0.7616252331913127
27,0.4757549059132418,0.7625108498717474
28,0.4764094599162618,0.7624698335909985
29,0.47503588638523647,0.7666187178444005
30,0.47461949771779144,0.7642053912157238
31,0.4731351708926209,0.7641049868013446
32,0.4741332337608628,0.7601512396590496
33,0.4722865552226105,0.7577514911579395
34,0.4716749222321285,0.7577436043368269
35,0.4723323883633501,0.7594676337414742
36,0.4716382582507704,0.7586416370122048
37,0.47039409956875516,0.7584064799621743
38,0.471557113572054,0.7579567043122611
39,0.47156680045834803,0.7575418922406219
40,0.4717279871756147,0.7596364039589703
41,0.4725859796615963,0.761199677089659
42,0.47144683480511673,0.7592992590442106
43,0.4706104184573692,0.7614642690952489
44,0.47023840397659267,0.758301899041762
45,0.47093855413629265,0.7560372627312355
46,0.47179161189785007,0.7529328600362682
47,0.47092074630714537,0.7530029731046484
48,0.4699912115819589,0.7500530367892504
49,0.47050467866585166,0.7502505389694634
50,0.47079914369742837,0.7522911328838257
51,0.4703773721636306,0.7542050940745357
52,0.4699876007371776,0.7540051613456062
53,0.4696905030078515,0.7512881506563347
54,0.46959298506366576,0.75380137424794
55,0.4697489335308471,0.7540570597803807
56,0.46967410062162185,0.7548015802313545
57,0.4700138728350064,0.7557805086687255
58,0.4699713069086915,0.7556913927980969
59,0.46967429689642015,0.7549964801898388
60,0.4704669454114901,0.7549425279742332
61,0.47072732020769825,0.7541281302972953
62,0.47165216451317826,0.7523495591823504
63,0.4708656896553129,0.751162666986341
64,0.46997227252595514,0.75287724838356
65,0.4704273533625734,0.7529807035567261
66,0.470206020055484,0.7546192521863619
67,0.4697060553159517,0.7548258198136197
68,0.46985467365307065,0.7553828965473033
69,0.4703815013663034,0.7571160795923199
70,0.4712802689504382,0.7556342475954098
71,0.4711335536187636,0.7544503484992733
72,0.4705003300562753,0.7549054288892486
73,0.4710708695825708,0.755469016212106
74,0.4711036491861862,0.7539485321848239
75,0.4712244483640692,0.7522962267607707
76,0.47126443446036265,0.753744612596729
77,0.47166265956660935,0.7528577882269181
78,0.4716664112481492,0.7531516140901154
79,0.4708716037025512,0.7540944043036168
80,0.4705748145355235,0.7551859671966731
81,0.47062665870159986,0.7534165703409044
82,0.4699230349156295,0.7546708063684712
83,0.4694452823915929,0.7520365090860255
84,0.47019688995493014,0.7529744195790723
85,0.4702256128650164,0.7542540928265327
86,0.470675660638494,0.7543731650352542
87,0.4710807106654698,0.7546958746785267
88,0.4707725231047999,0.7559010718640747
89,0.4706197758025138,0.7563685247039688
90,0.4706295358900873,0.7568806851789822
91,0.47036503446510114,0.7574917658974357
92,0.4703047619823819,0.7561857198474118
93,0.4701655037467046,0.7561895650729588
94,0.4701041480082902,0.7569633177870634
95,0.4701213614846387,0.7559690695508922
96,0.47003903676915304,0.7560208899622844
97,0.47059781317132293,0.7565710764477684
98,0.47027218605912674,0.7574009636423604
