0,0.7899892648993929,1.072766113483461
1,0.5797338017783286,0.6356133361872568
2,0.5506938022040728,0.59388988773097
3,0.5382130307683242,0.64672063808866
4,0.5355105293533351,0.640861061806927
5,0.5302887931507507,0.6534976881431709
6,0.5294908682691257,0.6286420956016708
7,0.5205667910097695,0.6243625692026981
8,0.5166141034156545,0.6352805115209981
9,0.5176097433034254,0.6388047209349323
10,0.5153789537627808,0.6386755958746031
11,0.5178180615179251,0.6370586691930663
12,0.5156006493464009,0.6441197053860733
13,0.5151172430058057,0.6411749687755345
14,0.5152725507971372,0.6363666643697429
15,0.5123108460945613,0.6290158225135635
16,0.5113738483370703,0.631564728376305
17,0.5099399292637068,0.6236794138491176
18,0.5114583557628315,0.6172706769801393
19,0.509822109354689,0.6192258714427235
20,0.5100713706999435,0.6240189698154828
21,0.5107993228750084,0.6233499895720089
22,0.5104599366379152,0.61777374735212
23,0.5117701026602985,0.6180714530942498
24,0.5117907405338132,0.6195407187528861
25,0.5116905253474487,0.6182764067705281
26,0.511929429317402,0.6218430142164693
27,0.513831563979164,0.6280490472731981
28,0.514810492496013,0.632856074489681
29,0.5160357649944302,0.6325835455088208
30,0.5151523880476636,0.6382937131779417
31,0.5146013442699675,0.6355125332331113
32,0.5141932935885994,0.636136342370277
33,0.5127177496914271,0.6368244073321279
34,0.5122762184574277,0.638344948464629
35,0.5128833058237043,0.6361466265360457
36,0.511317452269691,0.6359386365474706
37,0.5116246243399638,0.6367413363413529
38,0.5108735940736009,0.638155697830395
39,0.5114968008905008,0.6368956250042819
40,0.5110915299292474,0.6340294071323114
41,0.510987990497121,0.6343771254033053
42,0.511422268011949,0.6336637764093415
43,0.5120216083981757,0.6331772369484105
44,0.5117955584715113,0.6347849638618799
45,0.5119092563896059,0.6351751860828746
46,0.5111868753843855,0.6342663190298237
47,0.5102128491498441,0.6322302912033444
48,0.5100895490796621,0.633083874502782
49,0.5104818582800558,0.6345216641515352
50,0.5111522085251896,0.6354355267573139
51,0.5109391078832147,0.6340510774214582
52,0.5102279404131292,0.6330549547730882
