0,0.6362431312664057,0.6655316309171938
1,0.5782576554677445,0.6310522407738182
2,0.5480555970979525,0.6473438884968656
3,0.5261767377524769,0.6695561057750391
4,0.5169992125284757,0.6694203041594391
5,0.5157848231441503,0.6436324751828175
6,0.5075550540059667,0.6429490521923401
7,0.5049872108427017,0.6350559483086938
8,0.5030234982810133,0.6316500272018479
9,0.5060066002397519,0.6345147290916575
10,0.5049208502181252,0.639047711246236
11,0.501275879440317,0.6405522574934766
12,0.5044260162754758,0.6353141769432421
13,0.5014433484578223,0.6317339871049039
14,0.5001091325361446,0.6258798778113589
15,0.4988567327762821,0.631489841956018
16,0.49746528498241205,0.6307960140544818
17,0.49639030463350503,0.6305029010513896
18,0.4953603282090049,0.6207979892618825
19,0.4952822008592409,0.6195596216438893
20,0.4964869653335811,0.6199157771201639
21,0.49898277378193434,0.6238352794974275
22,0.4994086814714392,0.6255358566532322
23,0.49864113990093517,0.6245966158499315
24,0.5008656852349812,0.6236579565089795
25,0.5007921826694192,0.6233860864065897
26,0.5024149342979816,0.6225771151968138
27,0.5025415097904447,0.6253676711041106
28,0.5049775217850844,0.6224182582839399
29,0.5041349096547858,0.6221299789403105
30,0.5026427953534024,0.6243637637783213
31,0.5030136075450128,0.6216259464901351
32,0.5028581221643924,0.6191390383463442
33,0.5029594704230526,0.6190417420530638
34,0.5024183507692005,0.6138401055911163
35,0.5030835650602098,0.6133742183060965
36,0.502089181018079,0.6121301418614962
37,0.5004128728158627,0.6131262802864514
38,0.5002096006487047,0.6145452414876282
39,0.5003226209686049,0.6152578026847119
40,0.49896789009486125,0.6164279335083435
41,0.49874865699798293,0.6160964057921703
42,0.4982897140373245,0.6159805878420979
43,0.497642025464702,0.6170203464364097
44,0.49867085278165346,0.6163303931780222
45,0.498160891357763,0.6168809185139287
46,0.4984699298342494,0.6180983953375754
47,0.4986292051393235,0.6186159365889312
48,0.49919833450166334,0.6194420082500848
49,0.4998206052305317,0.6206845023945101
50,0.4992574091187213,0.621579936430444
51,0.4980873644258166,0.6198877718314468
52,0.49830629255324066,0.6213872343495023
53,0.4982039080112881,0.621862910932339
54,0.4977458065329492,0.6217310187781088
55,0.4981640165541794,0.6208583850418028
56,0.498243948385666,0.621180067987811
57,0.4981149640285243,0.622440318291843
58,0.49940580476183577,0.6206777598946237
59,0.4987904251728418,0.6203144191324352
60,0.4983036934436752,0.6205336069288913
61,0.49846067313802317,0.6201656366895432
62,0.4988714451886245,0.6196776451314306
63,0.49864134544454214,0.6193932032912767
64,0.4983633962884736,0.6184174899284759
65,0.49839035931528586,0.617949611844723
66,0.49853201369276356,0.61874278476779
67,0.498473333800788,0.6192186890062856
68,0.49870618953881285,0.6184872182485527
69,0.4989377938814023,0.6193004539741912
70,0.4987969346107339,0.6204337310756968
71,0.49870250424243734,0.6200547869585924
72,0.4984776794747742,0.6217997644944848
73,0.4985622931221584,0.6212437532946739
74,0.4978399400016959,0.622211033213102
75,0.4980264998870524,0.6229789743271263
76,0.49775317828272436,0.6236851589472345
77,0.4978364691670662,0.6242631171183025
78,0.4977621205565621,0.6243043121715105
79,0.49750547781373305,0.6252851606461429
80,0.49742781986019735,0.6263458948495629
81,0.4976636209430007,0.6268577045126121
82,0.497493939522477,0.6262481158912939
83,0.49733982363128837,0.6269700368082115
84,0.49774131231988594,0.627787503417757
85,0.49708230931284647,0.6256284514592921
86,0.4969293252903743,0.6258104976808824
