0,0.67889,0.677416
1,0.667319,0.660452
2,0.653089,0.654841
3,0.640361,0.64053
4,0.625914,0.641172
5,0.620687,0.648625
6,0.60814,0.634153
7,0.603024,0.622572
8,0.592909,0.614193
9,0.588321,0.615346
10,0.58451,0.614832
11,0.581004,0.608567
12,0.571896,0.61979
13,0.565899,0.622851
14,0.562956,0.619652
15,0.558978,0.629152
16,0.556902,0.622315
17,0.551746,0.616836
18,0.550738,0.615578
19,0.544283,0.604108
20,0.539332,0.610284
21,0.535138,0.624198
22,0.529577,0.619106
23,0.527659,0.620116
24,0.52441,0.630287
25,0.521986,0.632161
26,0.51722,0.621811
27,0.512751,0.619339
28,0.511972,0.628507
29,0.507781,0.633289
30,0.505262,0.637285
31,0.503252,0.64052
32,0.502054,0.637878
33,0.498987,0.635281
34,0.497206,0.637493
35,0.495969,0.640863
36,0.494302,0.643346
37,0.492191,0.64837
38,0.490797,0.645644
39,0.490102,0.639719
40,0.489122,0.639605
41,0.489158,0.637584
42,0.487852,0.639978
43,0.48639,0.645934
44,0.485253,0.645208
45,0.484875,0.651796
46,0.481317,0.649157
47,0.481536,0.648252
48,0.478083,0.64905
49,0.479105,0.646959
50,0.476923,0.646212
51,0.476518,0.64585
52,0.475302,0.641747
53,0.474437,0.638905
54,0.473121,0.631362
55,0.471876,0.628491
56,0.471283,0.620382
57,0.470805,0.620814
58,0.469052,0.635094
59,0.465835,0.644866
60,0.465122,0.641328
61,0.462936,0.646212
62,0.462219,0.64211
63,0.460889,0.64701
64,0.460292,0.649759
65,0.459223,0.652112
66,0.456807,0.649366
67,0.4564,0.641527
68,0.455304,0.644376
69,0.453879,0.650356
