0,0.671439,0.680788
1,0.657872,0.673966
2,0.645606,0.676597
3,0.622014,0.664418
4,0.614316,0.661638
5,0.603323,0.658883
6,0.593777,0.659762
7,0.585548,0.665916
8,0.580889,0.662147
9,0.577103,0.66794
10,0.573263,0.667665
11,0.565227,0.666318
12,0.561659,0.661063
13,0.55714,0.667212
14,0.554921,0.674245
15,0.550777,0.674863
16,0.546373,0.676685
17,0.544598,0.678366
18,0.542092,0.680363
19,0.539693,0.675264
20,0.536973,0.6705
21,0.534447,0.664865
22,0.531869,0.663445
23,0.531515,0.66955
24,0.528405,0.668869
25,0.525192,0.67831
26,0.522339,0.678957
27,0.52051,0.68366
28,0.519995,0.678026
29,0.51705,0.676653
30,0.51425,0.675876
31,0.512353,0.678955
32,0.510392,0.689182
33,0.506303,0.68694
34,0.503095,0.685135
35,0.500352,0.682425
36,0.498743,0.683826
37,0.496914,0.68764
38,0.496271,0.690719
39,0.494315,0.695042
40,0.492855,0.689985
41,0.491335,0.685453
42,0.488615,0.685975
43,0.485881,0.684666
44,0.484052,0.687403
45,0.482457,0.689788
46,0.479621,0.693235
47,0.477517,0.696543
48,0.476106,0.708365
49,0.4758,0.715198
50,0.473199,0.719803
51,0.470792,0.724002
52,0.469233,0.724769
53,0.468968,0.721366
54,0.467387,0.716537
55,0.464641,0.717371
