0,0.676101,0.678986
1,0.663355,0.678783
2,0.653016,0.684771
3,0.639289,0.660469
4,0.627502,0.649699
5,0.617269,0.63527
6,0.608945,0.631909
7,0.602076,0.627302
8,0.596641,0.62782
9,0.592742,0.628629
10,0.584695,0.638247
11,0.579788,0.638866
12,0.576091,0.637678
13,0.571629,0.637687
14,0.566635,0.628082
15,0.564004,0.633506
16,0.55926,0.635828
17,0.554028,0.639797
18,0.552147,0.642518
19,0.547019,0.638296
20,0.544255,0.641035
21,0.541126,0.641605
22,0.538873,0.637567
23,0.535678,0.645555
24,0.532602,0.650741
25,0.530454,0.644926
26,0.529235,0.649219
27,0.526411,0.646779
28,0.524774,0.649897
29,0.52184,0.647654
30,0.521378,0.649859
31,0.519975,0.648987
32,0.518212,0.648861
33,0.515283,0.651313
34,0.512227,0.653564
35,0.509826,0.654953
36,0.508712,0.65277
37,0.508273,0.655327
38,0.505862,0.656838
39,0.506088,0.657772
40,0.501141,0.655034
41,0.499523,0.659523
42,0.498751,0.663737
43,0.496126,0.678285
44,0.493258,0.684808
45,0.490851,0.68315
46,0.489963,0.682793
47,0.48906,0.680412
48,0.486669,0.686846
49,0.486006,0.686921
50,0.485443,0.688628
51,0.483527,0.691586
52,0.483068,0.692614
53,0.481432,0.695966
54,0.479876,0.696032
55,0.479131,0.697712
56,0.477357,0.703433
57,0.476877,0.703163
