0,0.669959,0.690992
1,0.655803,0.681382
2,0.645729,0.675859
3,0.626443,0.669755
4,0.614385,0.664102
5,0.605075,0.662188
6,0.598674,0.661544
7,0.591854,0.65668
8,0.588888,0.65505
9,0.583078,0.654936
10,0.578638,0.654386
11,0.570236,0.65562
12,0.564951,0.656173
13,0.560191,0.654652
14,0.559251,0.657559
15,0.557414,0.660146
16,0.553151,0.652763
17,0.543597,0.662956
18,0.539041,0.658109
19,0.536239,0.652151
20,0.534903,0.653777
21,0.531025,0.648499
22,0.528898,0.650729
23,0.525295,0.644471
24,0.5234,0.64404
25,0.52069,0.648104
26,0.516623,0.647856
27,0.514695,0.64717
28,0.513353,0.648949
29,0.511193,0.644556
30,0.508451,0.641754
31,0.507017,0.642759
32,0.501821,0.640036
33,0.500982,0.641735
34,0.499524,0.643775
35,0.496277,0.638853
36,0.495372,0.641735
37,0.493571,0.639707
38,0.493164,0.642196
39,0.493716,0.645035
40,0.491381,0.645044
41,0.488845,0.644951
42,0.486884,0.641625
43,0.484583,0.64079
44,0.483403,0.640035
45,0.481515,0.636318
46,0.479429,0.637415
47,0.478227,0.640318
48,0.476686,0.644162
49,0.476459,0.649174
50,0.476919,0.650602
51,0.476041,0.651326
52,0.476025,0.654276
53,0.473652,0.650544
54,0.470797,0.648334
55,0.470986,0.647131
56,0.470832,0.647289
57,0.470343,0.642763
58,0.46936,0.641488
59,0.467382,0.639864
60,0.467507,0.639292
61,0.465407,0.640106
62,0.464275,0.639371
63,0.464074,0.636489
64,0.46335,0.638146
65,0.460537,0.642915
66,0.459279,0.64787
67,0.458351,0.642759
68,0.455996,0.647877
69,0.455128,0.649395
70,0.452761,0.646122
71,0.450788,0.649167
72,0.450454,0.646147
73,0.448538,0.653709
74,0.447739,0.654109
75,0.44588,0.657078
76,0.443702,0.659953
77,0.443365,0.658076
78,0.443568,0.661526
79,0.444089,0.665053
80,0.441985,0.662304
81,0.440985,0.664781
82,0.440549,0.666653
83,0.439739,0.669976
84,0.439285,0.668758
85,0.438024,0.668246
86,0.438419,0.666157
87,0.435727,0.660622
88,0.43348,0.661396
89,0.432746,0.658958
90,0.430013,0.659692
91,0.429058,0.654287
92,0.428739,0.65336
93,0.428313,0.651302
94,0.427756,0.648343
95,0.427155,0.652335
