0,0.679054,0.679346
1,0.668065,0.679707
2,0.661308,0.674168
3,0.648197,0.663312
4,0.635141,0.649051
5,0.623331,0.642323
6,0.615524,0.635163
7,0.611692,0.638667
8,0.609138,0.640997
9,0.604921,0.639065
10,0.602737,0.636074
11,0.593729,0.627561
12,0.589228,0.628645
13,0.58408,0.629127
14,0.578495,0.627681
15,0.575114,0.621771
16,0.573896,0.614942
17,0.56531,0.612541
18,0.56166,0.611941
19,0.555822,0.608505
20,0.551361,0.611139
21,0.547833,0.607156
22,0.544343,0.604458
23,0.540971,0.604859
24,0.538665,0.607076
25,0.535861,0.606724
26,0.534754,0.604704
27,0.531291,0.607621
28,0.527919,0.606612
29,0.5244,0.605513
30,0.522864,0.603739
31,0.51952,0.602497
32,0.519267,0.602554
33,0.515016,0.5944
34,0.513837,0.593911
35,0.510407,0.593177
36,0.509366,0.597327
37,0.508019,0.598554
38,0.506383,0.600504
39,0.505026,0.606021
40,0.503234,0.612618
41,0.5019,0.608076
42,0.497945,0.60467
43,0.495876,0.603134
44,0.494677,0.604003
45,0.494032,0.605006
46,0.492098,0.604839
47,0.490229,0.607913
48,0.490172,0.612293
49,0.48969,0.60722
50,0.489354,0.60706
51,0.487366,0.604068
52,0.487208,0.602107
53,0.485665,0.602811
54,0.483753,0.604304
55,0.483232,0.604272
56,0.481724,0.603787
57,0.480469,0.607344
58,0.478573,0.605475
59,0.477883,0.608982
60,0.477647,0.607879
61,0.477885,0.603452
62,0.477027,0.604548
63,0.47477,0.60154
64,0.473704,0.60046
65,0.47115,0.599742
66,0.468269,0.60218
67,0.468809,0.604016
68,0.468916,0.6066
69,0.466994,0.607516
70,0.465478,0.605554
71,0.463969,0.608344
72,0.462498,0.605883
73,0.461191,0.607418
74,0.46021,0.60497
75,0.457853,0.609015
76,0.457391,0.610434
77,0.457229,0.609039
78,0.455153,0.61059
79,0.454131,0.610801
80,0.452504,0.610176
81,0.451848,0.612334
82,0.452059,0.615063
83,0.450476,0.614815
84,0.448854,0.61049
85,0.44834,0.609584
