0,0.643194,0.65497
1,0.601901,0.636216
2,0.564283,0.606419
3,0.527117,0.590561
4,0.498506,0.579978
5,0.471848,0.569014
6,0.444153,0.556029
7,0.422705,0.553132
8,0.401108,0.53912
9,0.379417,0.531891
10,0.361571,0.526275
11,0.342599,0.524034
12,0.325522,0.518994
13,0.310974,0.514551
14,0.295692,0.501741
15,0.281908,0.496118
16,0.270478,0.495595
17,0.259043,0.493159
18,0.247628,0.485154
19,0.237946,0.482575
20,0.227299,0.480905
21,0.217231,0.479271
22,0.208763,0.475688
23,0.20097,0.474933
24,0.193586,0.472975
25,0.185746,0.468996
26,0.178602,0.467557
27,0.171451,0.464697
28,0.165454,0.470606
29,0.160002,0.469812
30,0.154743,0.469878
31,0.149705,0.470664
32,0.144627,0.469289
33,0.140212,0.475012
34,0.135873,0.474874
35,0.131231,0.472274
36,0.127367,0.478336
37,0.123844,0.479514
38,0.119879,0.47703
39,0.116935,0.478371
40,0.113583,0.47944
41,0.110533,0.481819
42,0.107944,0.48178
43,0.105319,0.481041
44,0.102222,0.480606
45,0.099797,0.486243
46,0.097876,0.490409
47,0.095588,0.491096
48,0.093436,0.490559
49,0.091065,0.489831
50,0.088863,0.491502
51,0.086993,0.495037
52,0.085415,0.496597
53,0.083786,0.498826
54,0.082278,0.501426
55,0.080968,0.503031
56,0.079368,0.505664
57,0.077805,0.504329
58,0.076615,0.504905
59,0.075416,0.508394
60,0.074006,0.512441
61,0.072809,0.506959
62,0.071483,0.51084
63,0.070453,0.508037
64,0.0694,0.509012
65,0.068604,0.509698
66,0.067702,0.512753
67,0.066789,0.515118
68,0.065719,0.519592
69,0.064646,0.520305
70,0.063895,0.520369
71,0.062956,0.524806
72,0.062304,0.529359
73,0.061591,0.532103
74,0.060433,0.535583
75,0.059585,0.533033
76,0.058807,0.53552
77,0.057864,0.536899
