0,0.644223,0.661664
1,0.602327,0.639537
2,0.565418,0.622731
3,0.530348,0.604158
4,0.499268,0.587273
5,0.471643,0.575961
6,0.445,0.561954
7,0.421441,0.550342
8,0.399227,0.540937
9,0.380394,0.536644
10,0.36095,0.533992
11,0.343264,0.529444
12,0.326141,0.525997
13,0.310236,0.519987
14,0.295667,0.512346
15,0.282022,0.512653
16,0.27052,0.507721
17,0.258706,0.504106
18,0.248155,0.498348
19,0.237178,0.496168
20,0.227635,0.499021
21,0.21906,0.491958
22,0.210426,0.491051
23,0.202938,0.49275
24,0.195314,0.49343
25,0.188233,0.490551
26,0.181437,0.486037
27,0.174989,0.486928
28,0.169019,0.484139
29,0.164199,0.479967
30,0.158422,0.474622
31,0.153089,0.469359
32,0.148736,0.472342
33,0.144658,0.471857
34,0.140251,0.472784
35,0.136248,0.469878
36,0.132206,0.475484
37,0.12889,0.472141
38,0.125365,0.469817
39,0.121851,0.470826
40,0.119028,0.469024
41,0.115232,0.465731
42,0.112502,0.4616
43,0.109088,0.45881
44,0.106608,0.46516
45,0.104095,0.4591
46,0.102014,0.456191
47,0.099692,0.452341
48,0.097242,0.452661
49,0.095168,0.456696
50,0.093611,0.454046
51,0.091292,0.454672
52,0.089457,0.458815
53,0.087639,0.459958
54,0.086069,0.460521
55,0.084458,0.462926
56,0.08311,0.463488
57,0.081754,0.462295
58,0.080467,0.458144
59,0.079191,0.458256
60,0.077758,0.458054
61,0.076389,0.4599
62,0.075168,0.461466
63,0.073976,0.466411
64,0.072906,0.46555
65,0.071829,0.465247
66,0.070692,0.465482
67,0.069622,0.469063
68,0.068692,0.470493
69,0.067826,0.471218
70,0.066934,0.472074
71,0.066076,0.470525
72,0.064972,0.469988
73,0.064176,0.471957
74,0.062996,0.473193
75,0.062154,0.471719
76,0.061421,0.471567
77,0.060709,0.470821
78,0.060077,0.46983
79,0.059449,0.469486
80,0.058724,0.469062
81,0.057882,0.470469
82,0.057322,0.470076
83,0.056715,0.468697
84,0.055972,0.467076
85,0.055145,0.465526
86,0.054499,0.465174
87,0.054045,0.467005
88,0.053336,0.468312
89,0.052788,0.468408
90,0.05229,0.468429
91,0.051719,0.469079
92,0.051302,0.467824
93,0.050676,0.46696
94,0.050038,0.469071
95,0.04954,0.469416
96,0.049026,0.470215
97,0.048685,0.468207
