0,0.648911,0.669388
1,0.607532,0.654933
2,0.572194,0.639254
3,0.538612,0.614069
4,0.506422,0.603145
5,0.480712,0.588191
6,0.453627,0.575858
7,0.429198,0.565964
8,0.405242,0.563229
9,0.383428,0.562022
10,0.363808,0.552706
11,0.346333,0.545689
12,0.328978,0.532716
13,0.313383,0.518544
14,0.297706,0.508451
15,0.282495,0.50053
16,0.267995,0.492029
17,0.257055,0.488414
18,0.246541,0.48194
19,0.23568,0.472241
20,0.225139,0.465544
21,0.214855,0.458851
22,0.206358,0.456055
23,0.199212,0.452059
24,0.191307,0.451764
25,0.185271,0.446858
26,0.179175,0.443792
27,0.173866,0.439872
28,0.168575,0.439218
29,0.161873,0.43289
30,0.156264,0.4269
31,0.151991,0.423412
32,0.146884,0.415147
33,0.142207,0.411767
34,0.137857,0.411557
35,0.134532,0.408585
36,0.130291,0.404256
37,0.126197,0.398431
38,0.122645,0.397114
39,0.119362,0.396656
40,0.116061,0.396848
41,0.11306,0.394063
42,0.110758,0.388558
43,0.107757,0.385495
44,0.105027,0.383101
45,0.102449,0.380771
46,0.100064,0.37627
47,0.097845,0.377677
48,0.095483,0.378162
49,0.093668,0.377391
50,0.091852,0.372844
51,0.089877,0.370588
52,0.088076,0.37252
53,0.086488,0.372744
54,0.085133,0.371139
55,0.083624,0.370833
56,0.082218,0.368172
57,0.080576,0.369166
58,0.079169,0.368811
59,0.077638,0.369863
60,0.07622,0.368885
61,0.074727,0.369308
62,0.073647,0.371403
63,0.072262,0.367195
64,0.071334,0.366148
65,0.069833,0.367342
66,0.068758,0.366779
67,0.067605,0.366537
68,0.066553,0.36823
69,0.065582,0.367701
70,0.064479,0.366843
71,0.063521,0.366136
72,0.062751,0.366663
73,0.061913,0.364345
74,0.061052,0.362077
75,0.060142,0.363733
76,0.05939,0.363925
77,0.05859,0.363699
78,0.05784,0.363035
79,0.05704,0.360896
80,0.056387,0.360063
81,0.055717,0.36159
82,0.055204,0.361495
83,0.054554,0.363689
84,0.053953,0.361832
85,0.053336,0.362764
86,0.052668,0.362413
87,0.052053,0.362025
88,0.051476,0.360129
89,0.050949,0.35975
90,0.050505,0.359573
91,0.049862,0.35887
92,0.049354,0.359821
93,0.048862,0.35823
94,0.048343,0.357985
95,0.0478,0.357537
96,0.047427,0.355985
97,0.047004,0.355254
98,0.046504,0.35479
99,0.046027,0.354815
100,0.045734,0.355215
101,0.045255,0.35564
102,0.044855,0.354687
103,0.04438,0.355584
104,0.044102,0.355032
105,0.043677,0.356678
106,0.043415,0.356423
107,0.042995,0.35686
108,0.04261,0.358275
109,0.042252,0.357499
110,0.041768,0.357511
111,0.041467,0.357469
112,0.041134,0.357987
113,0.040801,0.358063
114,0.040576,0.357826
115,0.040284,0.357579
116,0.039973,0.356663
117,0.039695,0.358019
118,0.039417,0.357818
119,0.039145,0.357801
120,0.038883,0.357402
121,0.038603,0.358719
122,0.038336,0.358546
123,0.038026,0.359076
124,0.037784,0.358067
125,0.037575,0.358214
126,0.037291,0.358246
127,0.03708,0.357919
128,0.036809,0.358496
129,0.036595,0.358532
130,0.036405,0.359003
131,0.036147,0.359637
132,0.035873,0.362031
133,0.035681,0.361972
134,0.035401,0.362783
135,0.03514,0.363316
136,0.034964,0.363611
137,0.034809,0.363359
138,0.034615,0.364229
139,0.034407,0.363153
140,0.034182,0.364897
141,0.034009,0.364687
142,0.033786,0.365225
143,0.033536,0.366084
144,0.033417,0.365901
145,0.033276,0.36686
146,0.033101,0.366219
147,0.032883,0.367376
148,0.032704,0.367485
149,0.032553,0.367857
150,0.032348,0.368466
151,0.03222,0.368888
152,0.032092,0.36869
