0,0.650365,0.659714
1,0.613826,0.631934
2,0.580324,0.60858
3,0.550772,0.594212
4,0.519903,0.565869
5,0.490194,0.539965
6,0.465412,0.520857
7,0.438412,0.510419
8,0.414042,0.494086
9,0.391678,0.4787
10,0.369738,0.462024
11,0.349732,0.445779
12,0.332756,0.429885
13,0.315986,0.422739
14,0.299731,0.406264
15,0.28714,0.402638
16,0.274078,0.392232
17,0.261235,0.388485
18,0.248665,0.38173
19,0.238216,0.370246
20,0.228755,0.366334
21,0.218946,0.361977
22,0.21056,0.351314
23,0.202246,0.344848
24,0.194516,0.338992
25,0.187015,0.339096
26,0.180598,0.336019
27,0.174857,0.332135
28,0.169627,0.322758
29,0.164831,0.320656
30,0.159651,0.31696
31,0.154726,0.314506
32,0.150159,0.307003
33,0.14605,0.301136
34,0.141982,0.301739
35,0.138092,0.300029
36,0.133654,0.297652
37,0.130238,0.296082
38,0.126918,0.292522
39,0.123217,0.290856
40,0.120183,0.290398
41,0.117033,0.290016
42,0.114547,0.289286
43,0.111808,0.284123
44,0.10866,0.285295
45,0.106427,0.283547
46,0.103873,0.278706
47,0.101303,0.278602
48,0.099131,0.274789
49,0.096834,0.273451
50,0.094636,0.27257
51,0.093083,0.270928
52,0.091093,0.269277
53,0.089285,0.2669
54,0.087561,0.263717
55,0.085879,0.262097
56,0.084295,0.259026
57,0.082601,0.258826
58,0.081211,0.255796
59,0.080053,0.252977
60,0.078569,0.252941
61,0.077237,0.250891
62,0.075672,0.247858
63,0.074325,0.24505
64,0.073252,0.243643
65,0.072056,0.244955
66,0.070873,0.242437
67,0.070064,0.243221
68,0.06923,0.241326
69,0.068283,0.242229
70,0.067176,0.241832
71,0.066205,0.239224
72,0.065306,0.239878
73,0.064587,0.240327
74,0.063347,0.240825
75,0.062472,0.238854
76,0.061632,0.239865
77,0.060889,0.24049
78,0.060221,0.238963
79,0.059495,0.237295
80,0.058748,0.236933
81,0.057896,0.234658
82,0.057145,0.232597
83,0.056169,0.233711
84,0.055536,0.233425
85,0.054859,0.23339
86,0.054285,0.231686
87,0.053671,0.232937
88,0.053066,0.232798
89,0.052527,0.233901
90,0.051909,0.233012
91,0.051367,0.231716
92,0.050799,0.230943
93,0.050263,0.231064
94,0.049774,0.232577
95,0.049255,0.230976
96,0.048717,0.230989
97,0.048333,0.232258
98,0.047837,0.232832
99,0.047437,0.232085
100,0.047066,0.232739
101,0.046735,0.234094
102,0.046366,0.233572
103,0.045925,0.233669
104,0.045634,0.234774
105,0.045285,0.234836
106,0.044929,0.234299
107,0.044353,0.235193
108,0.043928,0.234755
109,0.043484,0.235499
110,0.043033,0.235919
111,0.042636,0.23567
112,0.042231,0.236325
113,0.041932,0.237905
114,0.041595,0.238413
115,0.041277,0.239129
116,0.040942,0.238548
117,0.040595,0.239028
118,0.040315,0.238218
119,0.040088,0.237291
120,0.039795,0.237178
121,0.039489,0.236094
122,0.039251,0.237881
123,0.038923,0.236097
124,0.038609,0.236971
125,0.038338,0.236895
126,0.038082,0.236652
127,0.037793,0.236595
128,0.037579,0.235895
129,0.037344,0.235567
130,0.037114,0.237201
131,0.036831,0.235547
132,0.03653,0.236076
133,0.036283,0.236978
134,0.036078,0.236909
135,0.035868,0.236413
136,0.035633,0.235413
137,0.035425,0.23627
138,0.035214,0.23715
139,0.035048,0.236497
140,0.034819,0.238409
141,0.034604,0.237446
142,0.034443,0.236764
