0,0.642415,0.669435
1,0.599159,0.648216
2,0.562679,0.630266
3,0.528095,0.614567
4,0.496363,0.595557
5,0.467635,0.578674
6,0.44101,0.563887
7,0.41767,0.546172
8,0.39599,0.53589
9,0.37503,0.531104
10,0.356717,0.514289
11,0.339286,0.502901
12,0.323373,0.487976
13,0.308604,0.480763
14,0.293549,0.468682
15,0.279853,0.457328
16,0.268467,0.451894
17,0.256211,0.440233
18,0.245572,0.429764
19,0.23484,0.419971
20,0.225234,0.413331
21,0.216297,0.39834
22,0.208542,0.3932
23,0.200578,0.393765
24,0.192695,0.384632
25,0.185507,0.380951
26,0.17862,0.379396
27,0.172895,0.375465
28,0.166961,0.372212
29,0.161715,0.3684
30,0.156433,0.367898
31,0.151914,0.36529
32,0.147171,0.361294
33,0.14279,0.353526
34,0.13886,0.351739
35,0.134517,0.344489
36,0.131215,0.341132
37,0.127435,0.340012
38,0.123916,0.337548
39,0.120766,0.337585
40,0.117647,0.33522
41,0.1148,0.332455
42,0.111965,0.329283
43,0.109251,0.323807
44,0.106297,0.324864
45,0.103994,0.323652
46,0.101793,0.322892
47,0.09992,0.324512
48,0.09789,0.323495
49,0.096088,0.321593
50,0.094469,0.322183
51,0.092617,0.320491
52,0.090794,0.322498
53,0.089081,0.323728
54,0.087382,0.321275
55,0.085472,0.322114
56,0.084148,0.322426
57,0.082547,0.320505
58,0.081097,0.319411
59,0.079988,0.320466
60,0.078634,0.321479
61,0.077519,0.318055
62,0.076261,0.318725
63,0.074907,0.316717
64,0.073564,0.312925
65,0.072588,0.310839
66,0.071437,0.307947
67,0.070173,0.308056
68,0.069095,0.306803
69,0.068068,0.306962
70,0.067207,0.306217
71,0.066156,0.305238
72,0.065316,0.30271
73,0.064432,0.30042
74,0.063617,0.297212
75,0.062559,0.297627
76,0.061819,0.29804
77,0.061066,0.300253
78,0.060381,0.29969
79,0.059665,0.296711
80,0.05873,0.295313
81,0.058134,0.295361
82,0.057457,0.298042
83,0.056801,0.296052
84,0.056178,0.293305
85,0.055505,0.290298
86,0.054981,0.289385
87,0.054244,0.287933
88,0.053624,0.288162
89,0.053153,0.28861
90,0.052588,0.290159
91,0.052036,0.287989
92,0.051528,0.288396
93,0.050775,0.289052
94,0.0503,0.289144
95,0.049734,0.290111
96,0.049213,0.288705
97,0.048781,0.286093
98,0.04812,0.286298
99,0.0477,0.284473
100,0.047159,0.284141
101,0.046685,0.282122
102,0.046397,0.281868
103,0.046028,0.28192
104,0.04545,0.282878
105,0.045146,0.282752
106,0.04475,0.28384
107,0.044271,0.2843
108,0.043914,0.282767
109,0.043567,0.280128
110,0.043031,0.280904
111,0.042715,0.280293
112,0.042284,0.279768
113,0.0419,0.280697
114,0.041435,0.279557
115,0.041163,0.27874
116,0.04087,0.276377
117,0.040607,0.276811
118,0.040261,0.275363
119,0.039823,0.274025
120,0.039546,0.276035
121,0.039296,0.27497
122,0.038971,0.273791
123,0.038716,0.275717
124,0.038461,0.273463
125,0.038152,0.272435
126,0.037865,0.271079
127,0.037637,0.272876
128,0.037351,0.272101
129,0.037099,0.272898
130,0.0369,0.272695
131,0.036713,0.272972
132,0.036485,0.271974
133,0.036253,0.27271
134,0.035973,0.273608
135,0.035784,0.273315
136,0.035594,0.271445
137,0.035372,0.271072
138,0.035199,0.270565
139,0.035021,0.272202
140,0.034805,0.271176
141,0.034596,0.270761
142,0.034448,0.269607
143,0.034291,0.268988
144,0.034094,0.267483
145,0.033899,0.267799
146,0.033721,0.268477
147,0.033533,0.267557
148,0.033368,0.268006
149,0.033217,0.266947
150,0.033046,0.266279
151,0.032915,0.265293
152,0.032764,0.264279
153,0.032573,0.264113
154,0.032271,0.266145
155,0.032122,0.265563
156,0.031841,0.267579
157,0.031703,0.268027
158,0.031569,0.266631
159,0.031442,0.266723
160,0.031318,0.265647
161,0.031192,0.265136
162,0.031068,0.265635
163,0.030933,0.264881
164,0.030805,0.264471
165,0.030662,0.263538
166,0.030546,0.264042
167,0.030419,0.263308
168,0.0303,0.262918
169,0.030113,0.262663
170,0.030015,0.262144
171,0.029886,0.261538
172,0.029771,0.261472
173,0.029602,0.260585
174,0.029506,0.261119
175,0.02939,0.26125
176,0.029236,0.262259
177,0.029147,0.261779
178,0.029005,0.262757
179,0.0289,0.262724
180,0.0288,0.26119
181,0.028698,0.261408
182,0.028576,0.260664
183,0.028482,0.260655
184,0.028391,0.259215
185,0.028298,0.259474
186,0.028218,0.259036
187,0.028117,0.259614
188,0.028021,0.260217
189,0.027919,0.260023
190,0.027818,0.259553
191,0.027706,0.258831
192,0.027605,0.257358
193,0.027522,0.257449
194,0.027411,0.256232
195,0.027334,0.255465
196,0.02724,0.255282
197,0.027138,0.254574
198,0.027044,0.253015
199,0.026971,0.252636
200,0.02688,0.252188
201,0.026764,0.253192
202,0.026593,0.255072
203,0.026515,0.256113
204,0.026444,0.255738
205,0.026353,0.254572
206,0.026192,0.25638
207,0.026115,0.256856
208,0.026062,0.256358
209,0.025978,0.255
210,0.025901,0.25346
211,0.02583,0.253363
212,0.025755,0.252344
213,0.025609,0.254126
214,0.025539,0.253673
215,0.025484,0.253153
216,0.025414,0.252154
217,0.025325,0.252496
218,0.025275,0.251983
219,0.025151,0.253598
220,0.025097,0.253435
221,0.025035,0.25304
222,0.024956,0.252539
223,0.024909,0.252062
224,0.024844,0.252105
225,0.024762,0.251248
226,0.024695,0.250594
227,0.024633,0.250643
228,0.02459,0.250184
229,0.024522,0.250626
230,0.024465,0.250675
231,0.024406,0.250021
232,0.024351,0.249382
233,0.024284,0.24795
234,0.024169,0.249367
235,0.024102,0.248836
236,0.024051,0.248503
237,0.023989,0.247123
238,0.023948,0.246517
239,0.023868,0.246136
240,0.023817,0.246203
241,0.023734,0.247118
242,0.023671,0.246484
243,0.02362,0.246542
244,0.02356,0.246128
245,0.023517,0.245522
246,0.023448,0.24673
247,0.023413,0.24697
248,0.023334,0.24787
249,0.023274,0.248306
250,0.023237,0.248466
251,0.023176,0.24902
252,0.023144,0.2485
253,0.023087,0.248924
254,0.023052,0.24941
255,0.022995,0.248064
256,0.022937,0.247451
257,0.022909,0.246897
258,0.022873,0.247046
259,0.022811,0.248249
260,0.022776,0.247817
261,0.022704,0.248707
262,0.02267,0.248976
263,0.022626,0.248545
264,0.022595,0.248694
265,0.022538,0.249233
266,0.022485,0.249642
267,0.022459,0.249141
268,0.022429,0.248624
269,0.022397,0.249096
270,0.022362,0.249049
271,0.022336,0.248509
272,0.022279,0.249678
273,0.022249,0.249897
274,0.022198,0.248591
275,0.022155,0.248279
276,0.022088,0.249153
277,0.02206,0.249378
278,0.022007,0.248941
279,0.021953,0.248961
280,0.021899,0.248598
281,0.021846,0.248238
282,0.021797,0.248626
283,0.02177,0.248628
284,0.021746,0.248142
285,0.021697,0.247532
286,0.02167,0.247195
287,0.021617,0.24833
288,0.021564,0.24869
289,0.021515,0.248269
290,0.021469,0.247017
291,0.021444,0.247021
292,0.02142,0.246541
293,0.021394,0.24606
294,0.021349,0.246519
295,0.021318,0.246475
