0,0.641156,0.659148
1,0.596674,0.629545
2,0.557131,0.598917
3,0.521867,0.57295
4,0.490407,0.550351
5,0.462768,0.530321
6,0.436595,0.510717
7,0.413346,0.504174
8,0.391841,0.489597
9,0.371394,0.480761
10,0.350816,0.467093
11,0.333126,0.460798
12,0.315866,0.448567
13,0.30174,0.442336
14,0.287535,0.434202
15,0.274569,0.425304
16,0.263069,0.424581
17,0.251613,0.417229
18,0.240264,0.412546
19,0.22984,0.406922
20,0.219296,0.402508
21,0.210612,0.402417
22,0.203013,0.401285
23,0.194179,0.397034
24,0.187296,0.386706
25,0.180097,0.386521
26,0.172937,0.38284
27,0.167295,0.3821
28,0.161771,0.373377
29,0.156034,0.36941
30,0.150594,0.366852
31,0.146538,0.362557
32,0.141837,0.359842
33,0.137966,0.358574
34,0.134058,0.355559
35,0.13032,0.355662
36,0.126517,0.355555
37,0.123362,0.352913
38,0.119921,0.351556
39,0.116942,0.352523
40,0.114133,0.353113
41,0.110949,0.352976
42,0.107974,0.353162
43,0.105586,0.352826
44,0.102748,0.351805
45,0.100824,0.350123
46,0.098435,0.350372
47,0.096505,0.350648
48,0.094026,0.35017
49,0.091742,0.349274
50,0.089852,0.34775
51,0.087716,0.3482
52,0.08608,0.346285
53,0.084376,0.344357
54,0.083015,0.341948
55,0.08142,0.340962
56,0.079742,0.339153
57,0.078457,0.337639
58,0.077124,0.336131
59,0.075852,0.334144
60,0.074429,0.334621
61,0.073122,0.331919
62,0.072074,0.329427
63,0.070874,0.328548
64,0.069857,0.327301
65,0.068756,0.325072
66,0.067775,0.323807
67,0.066714,0.323971
68,0.065834,0.323854
69,0.065008,0.322818
70,0.064043,0.323548
71,0.063098,0.325996
72,0.06225,0.324808
73,0.061397,0.325601
74,0.060579,0.32646
75,0.059894,0.325674
76,0.059109,0.323949
77,0.058372,0.326139
78,0.05771,0.325119
79,0.057004,0.32504
80,0.056373,0.324879
81,0.055728,0.325395
82,0.055052,0.32702
83,0.054513,0.327317
84,0.053916,0.32741
85,0.053423,0.327671
86,0.052721,0.325059
87,0.052152,0.324335
88,0.051567,0.322093
89,0.050935,0.320042
90,0.050502,0.319652
91,0.050009,0.319987
92,0.049519,0.321005
93,0.049167,0.320928
94,0.048588,0.320746
95,0.048188,0.32097
96,0.047613,0.32057
97,0.047131,0.317932
98,0.046739,0.318902
99,0.046323,0.318853
100,0.045978,0.318677
101,0.045571,0.319228
102,0.045158,0.319752
103,0.044723,0.319419
104,0.044266,0.318753
105,0.043957,0.316907
106,0.043676,0.317013
107,0.043319,0.315895
108,0.043029,0.315192
109,0.042603,0.316154
110,0.04232,0.316158
111,0.042037,0.316744
112,0.041763,0.316766
113,0.04143,0.314372
114,0.041154,0.315882
115,0.040787,0.314819
116,0.040503,0.31575
117,0.04027,0.317204
118,0.03996,0.317288
119,0.039665,0.316197
120,0.039346,0.315106
121,0.038919,0.315338
122,0.038706,0.315382
123,0.038373,0.317123
124,0.038117,0.31719
125,0.037873,0.315775
126,0.037587,0.315071
127,0.037342,0.315717
128,0.037078,0.315081
129,0.036867,0.315572
130,0.036651,0.31511
131,0.036421,0.314732
132,0.036139,0.313708
133,0.035958,0.313775
134,0.035765,0.313855
135,0.035536,0.314195
136,0.035315,0.312064
137,0.035118,0.311535
138,0.034868,0.311597
139,0.034627,0.310507
140,0.03443,0.309272
141,0.034251,0.30887
142,0.034077,0.30897
143,0.033886,0.309279
144,0.033725,0.310601
145,0.033507,0.310478
146,0.033303,0.309952
147,0.03307,0.311782
148,0.03284,0.310616
149,0.032721,0.311451
150,0.032545,0.310301
151,0.032403,0.309817
152,0.032233,0.309313
153,0.032106,0.309748
154,0.031908,0.310558
155,0.031744,0.310294
156,0.031598,0.31069
157,0.031431,0.310341
158,0.03131,0.310575
159,0.031072,0.310683
160,0.030926,0.309658
161,0.030777,0.310086
162,0.030662,0.3099
163,0.030538,0.310377
164,0.030391,0.309662
165,0.030286,0.310669
166,0.030153,0.311103
167,0.030043,0.311982
168,0.029888,0.311997
169,0.029763,0.312189
170,0.029688,0.312317
171,0.029582,0.31318
172,0.029462,0.312458
173,0.029233,0.31404
174,0.029131,0.314347
175,0.028995,0.314076
176,0.028782,0.315619
177,0.028655,0.315365
178,0.028548,0.316005
179,0.028348,0.317523
180,0.028227,0.317965
181,0.028132,0.31784
182,0.028016,0.317617
183,0.027834,0.319722
184,0.027731,0.320689
185,0.027624,0.32001
186,0.027453,0.320322
187,0.027345,0.320132
188,0.02726,0.321995
189,0.027098,0.324091
190,0.027005,0.325023
191,0.026909,0.32407
