0,0.648598,0.665453
1,0.608198,0.645647
2,0.569861,0.617123
3,0.536038,0.593307
4,0.505318,0.583958
5,0.477015,0.569394
6,0.451868,0.557394
7,0.427684,0.54934
8,0.405858,0.54401
9,0.385829,0.535956
10,0.366968,0.523456
11,0.349548,0.518288
12,0.330569,0.50529
13,0.314572,0.495428
14,0.299002,0.488395
15,0.284587,0.479498
16,0.270968,0.471904
17,0.259112,0.469401
18,0.248013,0.466917
19,0.236946,0.457856
20,0.228285,0.451517
21,0.219846,0.449854
22,0.21137,0.451164
23,0.203105,0.450382
24,0.195737,0.450006
25,0.188508,0.448051
26,0.182002,0.443028
27,0.175723,0.434968
28,0.169432,0.429573
29,0.163956,0.426995
30,0.158459,0.422145
31,0.153862,0.420415
32,0.149431,0.411588
33,0.144804,0.406209
34,0.140645,0.403449
35,0.136914,0.399943
36,0.133211,0.397884
37,0.129681,0.392378
38,0.126551,0.393245
39,0.122899,0.387952
40,0.120046,0.385022
41,0.117296,0.38255
42,0.114277,0.382993
43,0.1119,0.384093
44,0.109462,0.385234
45,0.106683,0.383372
46,0.103972,0.379645
47,0.101893,0.3785
48,0.099803,0.376958
49,0.097656,0.373716
50,0.095544,0.373841
51,0.093498,0.372233
52,0.091715,0.372185
53,0.089824,0.373005
54,0.08816,0.373278
55,0.086373,0.373242
56,0.084804,0.373476
57,0.083135,0.372418
58,0.081676,0.371699
59,0.080205,0.371243
60,0.078776,0.372817
61,0.07754,0.373123
62,0.076406,0.375663
63,0.075109,0.372658
64,0.073737,0.370784
65,0.072662,0.370642
66,0.071519,0.37114
67,0.070409,0.373307
68,0.069356,0.374749
69,0.068283,0.373985
70,0.067235,0.371525
71,0.06628,0.372821
72,0.065401,0.37186
73,0.064575,0.372595
74,0.063784,0.372835
75,0.062806,0.369399
76,0.061989,0.371025
77,0.061045,0.370196
78,0.060215,0.369971
79,0.059457,0.367792
80,0.058771,0.370085
81,0.05799,0.370449
82,0.057327,0.372425
83,0.056754,0.370467
84,0.056066,0.372158
85,0.055305,0.37316
86,0.054668,0.372341
87,0.053976,0.369854
88,0.053266,0.371086
89,0.052675,0.370855
90,0.052125,0.370149
91,0.05163,0.368414
92,0.051083,0.367059
93,0.050475,0.369102
94,0.049787,0.369779
95,0.049362,0.369644
96,0.048875,0.368083
97,0.048375,0.370264
98,0.047877,0.372843
99,0.047315,0.372413
100,0.046838,0.370804
101,0.046299,0.370842
102,0.045764,0.371962
103,0.045402,0.371465
104,0.044939,0.371454
105,0.044602,0.370826
106,0.044203,0.370194
107,0.043794,0.368979
108,0.043459,0.369014
109,0.042994,0.367632
110,0.042584,0.369362
111,0.042144,0.371578
112,0.041866,0.371972
113,0.041462,0.374166
114,0.041068,0.376257
115,0.04073,0.378556
116,0.040328,0.378919
117,0.039969,0.380661
118,0.03967,0.382938
119,0.039396,0.383793
120,0.039058,0.383223
121,0.038776,0.383103
122,0.038491,0.382814
123,0.038196,0.382689
124,0.037939,0.382469
125,0.037615,0.382999
126,0.037313,0.383215
127,0.037096,0.382931
128,0.036878,0.383407
129,0.036652,0.384768
130,0.036368,0.384142
131,0.036159,0.386585
132,0.035979,0.387252
133,0.035738,0.38842
134,0.035523,0.389264
135,0.035259,0.389359
136,0.035077,0.38961
137,0.034909,0.389531
138,0.03469,0.390127
139,0.034506,0.392537
140,0.034269,0.392135
141,0.034089,0.392224
142,0.033935,0.392042
