0,0.643341,0.651923
1,0.601113,0.618823
2,0.563664,0.59041
3,0.52973,0.564748
4,0.500119,0.55413
5,0.472324,0.533788
6,0.447758,0.526775
7,0.424463,0.510513
8,0.402655,0.493798
9,0.384032,0.484808
10,0.365089,0.477433
11,0.34677,0.465203
12,0.330061,0.455123
13,0.314832,0.445314
14,0.3005,0.432897
15,0.287409,0.423779
16,0.275071,0.413637
17,0.263933,0.407456
18,0.253139,0.401332
19,0.243513,0.398971
20,0.233745,0.396803
21,0.225352,0.392629
22,0.216422,0.384521
23,0.208068,0.376484
24,0.199725,0.367025
25,0.192423,0.361837
26,0.185024,0.354056
27,0.179137,0.346906
28,0.173593,0.342492
29,0.167328,0.33509
30,0.162133,0.335561
31,0.156826,0.331656
32,0.152213,0.329587
33,0.148026,0.326612
34,0.143189,0.323091
35,0.139261,0.324599
36,0.134816,0.316107
37,0.1315,0.316173
38,0.128163,0.31115
39,0.125125,0.312583
40,0.121788,0.309309
41,0.118519,0.306724
42,0.115694,0.303945
43,0.113219,0.297321
44,0.110363,0.296912
45,0.107855,0.299601
46,0.10526,0.296322
47,0.10275,0.296907
48,0.100251,0.29308
49,0.098262,0.293327
50,0.096185,0.291882
51,0.094621,0.289646
52,0.092578,0.28673
53,0.090665,0.284141
54,0.088746,0.28153
55,0.087177,0.282547
56,0.085437,0.279694
57,0.08382,0.279092
58,0.082358,0.278646
59,0.080733,0.278275
60,0.079249,0.278974
61,0.077963,0.280418
62,0.076594,0.279117
63,0.075428,0.279705
64,0.074221,0.277218
65,0.072938,0.277384
66,0.072054,0.275396
67,0.070781,0.272639
68,0.069755,0.270485
69,0.068674,0.269636
70,0.067594,0.268329
71,0.066557,0.26732
72,0.065667,0.265231
73,0.064517,0.263859
74,0.063796,0.265813
75,0.06289,0.264209
76,0.061999,0.264129
77,0.061176,0.262176
78,0.060599,0.262682
79,0.05991,0.261136
80,0.059177,0.261791
81,0.0584,0.259364
82,0.057533,0.259934
83,0.056839,0.257892
84,0.056102,0.253626
85,0.055408,0.252716
86,0.05466,0.25122
87,0.054013,0.250593
88,0.053432,0.250306
89,0.052931,0.249935
90,0.052293,0.24949
91,0.051691,0.24951
92,0.051154,0.249952
93,0.050593,0.247655
94,0.050154,0.247975
95,0.049617,0.248046
96,0.049156,0.246024
97,0.048698,0.244
98,0.048315,0.245135
99,0.047833,0.243048
100,0.047353,0.243223
101,0.046836,0.242374
102,0.046445,0.243213
103,0.04601,0.243187
104,0.045607,0.244466
105,0.045176,0.2419
106,0.044834,0.242484
107,0.044418,0.242582
108,0.044114,0.244076
109,0.043759,0.243843
110,0.04336,0.2424
111,0.042984,0.242876
112,0.042668,0.242707
113,0.042314,0.243082
114,0.041946,0.241868
115,0.041665,0.242176
116,0.041315,0.241333
117,0.040985,0.240487
118,0.04065,0.240351
119,0.040427,0.239805
120,0.040052,0.239414
121,0.039731,0.239054
122,0.039343,0.24036
123,0.03909,0.240168
124,0.038797,0.240174
125,0.038506,0.237212
126,0.038276,0.236866
127,0.037929,0.238213
128,0.037704,0.237677
129,0.037467,0.239734
130,0.037177,0.23961
131,0.037012,0.239163
132,0.03675,0.238981
133,0.03651,0.235951
134,0.036243,0.236355
135,0.036009,0.238743
136,0.035785,0.23618
137,0.035597,0.23695
138,0.035446,0.237519
139,0.035227,0.236873
140,0.034957,0.238117
141,0.034773,0.240565
142,0.034584,0.24025
143,0.034375,0.239501
144,0.03417,0.238891
145,0.03395,0.239747
146,0.033719,0.241062
147,0.033573,0.239486
148,0.033419,0.239685
149,0.033241,0.240841
150,0.033058,0.240361
151,0.032903,0.242899
152,0.032753,0.241464
153,0.032609,0.241315
154,0.03241,0.241173
155,0.032207,0.242578
156,0.032039,0.242568
157,0.031752,0.24156
158,0.03162,0.242889
159,0.031486,0.244379
160,0.031344,0.244259
161,0.031215,0.244238
162,0.031104,0.244576
163,0.03096,0.244552
164,0.030828,0.247025
165,0.030684,0.248442
166,0.030575,0.249314
167,0.03043,0.249263
168,0.030295,0.249785
169,0.030156,0.249419
170,0.03005,0.25028
171,0.029871,0.251753
172,0.029716,0.251379
173,0.029603,0.25287
174,0.029468,0.252745
175,0.029358,0.2533
176,0.029262,0.252009
177,0.029166,0.252526
178,0.029082,0.252601
179,0.028982,0.253664
180,0.028859,0.253672
181,0.028696,0.254973
182,0.028572,0.254387
183,0.028454,0.255228
