0,0.6426134981180246,0.7261176992385642
1,0.5709126470301648,0.7173904708718457
2,0.5589180865006282,0.7234331033952136
3,0.5521889776761083,0.7136116370595711
4,0.5587369499678266,0.6978627440215478
5,0.556152704924955,0.6889882502760984
6,0.5579408218490213,0.6936820564368874
7,0.5581017117018334,0.6907186842197107
8,0.5554069386835668,0.6735844058764946
9,0.555954508911489,0.6645329144266781
10,0.5555168503069005,0.6639185683623112
11,0.5517514231882932,0.6548588148446329
12,0.5525639220919222,0.6434663452745201
13,0.5490193233055503,0.6504322024115059
14,0.5508221131876242,0.649119335593246
15,0.5507457765065439,0.6599463984459527
16,0.5507107183198396,0.6512160835919166
17,0.5516950009550228,0.6539950777969261
18,0.5535288913721347,0.65630498461602
19,0.5542081022799816,0.6533473102064604
20,0.5554041421161049,0.6511467845511664
21,0.5553929750834197,0.6553918249017329
22,0.5561380330577442,0.6543931000040599
23,0.5566978219500698,0.6536588418790393
24,0.5580491897613349,0.6526859089214636
25,0.55865769330624,0.6456911986336347
26,0.5590628727654006,0.6470872548332596
27,0.5610740935325027,0.647974204433869
28,0.5623181632348034,0.6442414419930425
29,0.5608639673621381,0.6432992345515033
30,0.5597865292776096,0.6367539123478394
31,0.5597446200777996,0.6343409352161945
32,0.5596881380265055,0.631807944050856
33,0.559801699607848,0.6305840093765362
34,0.5602312876203667,0.631424377488281
35,0.5608631372178895,0.6322713039364373
36,0.5595213652019317,0.6276598886126818
37,0.5594564783912411,0.6285606988687304
38,0.5596779360971981,0.628903533236117
39,0.5607799499617971,0.6266505651783606
40,0.5616127013671807,0.6266765557079094
41,0.5622822467132276,0.6272520657829282
42,0.5614495552773354,0.6287673431695687
43,0.5611443820552213,0.6285939245849227
44,0.5605242686399688,0.6279488409773989
45,0.5603956359706703,0.6268729360672654
46,0.5611405850259211,0.6272111769888137
47,0.5613932984624145,0.6266266415732199
48,0.5611498860189292,0.6249719685102901
49,0.5611334768186298,0.62583159649705
50,0.5611083325747934,0.6268028366892847
51,0.5612661908269115,0.626906214283661
52,0.5616411396658596,0.628204750599567
53,0.5620520373448041,0.6295266250574858
54,0.5619379394078101,0.6306330431417988
55,0.5625572414570922,0.6328895152454478
56,0.5624098302844625,0.631581140550717
57,0.5616965247177587,0.6304843415226123
58,0.5629177954104077,0.6318169349930414
59,0.5633625982400358,0.6310564297747885
60,0.5635330581423661,0.6303483426513462
61,0.5641846302157695,0.6287157215737544
62,0.5641123611323511,0.6301558838127688
63,0.5639612527251944,0.6288361181560469
64,0.56412142858357,0.6285565890059187
65,0.5639763948573043,0.6295268291907201
66,0.5646226494711568,0.6285339812480017
67,0.564550678415926,0.6284330382675714
68,0.5638785307081652,0.6289432761503321
69,0.5634446505068478,0.628665387111783
70,0.5632596559374496,0.6294679137419534
71,0.5636127143299445,0.6284135447208359
72,0.5638078463582169,0.6295719691754665
73,0.5641405361273821,0.6290133373516182
74,0.5641092874006771,0.6279782391333849
75,0.5644610779375632,0.6274291086042154
76,0.5644185614962094,0.6274031072467297
77,0.56436059791956,0.6281320612783897
78,0.5643016680804398,0.628998826257693
79,0.5640036722123519,0.6296100036899703
80,0.5645523250105038,0.6302608886547916
81,0.5644443344874239,0.6300845572993315
82,0.5642326159648847,0.6310951851389642
83,0.5642022705006473,0.6311501665210257
84,0.5642976537204475,0.631085477136275
85,0.5641258812280994,0.6313654742951661
86,0.5640169315681716,0.6307739287685936
87,0.5638238540646171,0.6306343744440197
88,0.5634582499031733,0.6302859098714526
89,0.5636224360217515,0.6306054738608533
90,0.5640168900969231,0.6314665727934375
91,0.5635777062147586,0.6324056272151596
92,0.5636366076338561,0.6320402144034782
93,0.5636305094291568,0.6326187959746215
94,0.5640555040295733,0.6326703074218455
95,0.5642870699256614,0.6323879797593455
96,0.5645315979914907,0.630946463066472
97,0.5648985071172468,0.6309287501881776
98,0.5651893220653762,0.6301905608973688
