0,0.6654986782439164,0.689186453615917
1,0.6456589062595816,0.6843509968470519
2,0.615859241679282,0.6936357098223069
3,0.6016651941468454,0.6961292334519071
4,0.5918001724632824,0.6944997776416899
5,0.5806449845048101,0.6964657371942118
6,0.5688525177143426,0.6930885069838539
7,0.555471152640415,0.6961039144621091
8,0.5446109036961538,0.6998822122282762
9,0.5390117496422012,0.7024404319235752
10,0.5285338414505996,0.7013060560436897
11,0.5231692643819627,0.698628514295688
12,0.5067849498024095,0.702507957146844
13,0.5004306013289834,0.705737582578966
14,0.49433844537502664,0.7058471785386973
15,0.47820020528587637,0.7065607923807902
16,0.470688507577924,0.7206411127353042
17,0.46292627517325957,0.7128029942446072
18,0.4560793171198516,0.7093186189296253
19,0.447567477518575,0.7091484366386259
20,0.6239533644931555,0.6804190887533262
21,0.6110388613990586,0.676806667476368
22,0.5848893153454875,0.6876208413002887
23,0.5697183496549961,0.6906178629452346
24,0.5637739950970411,0.6933080870655066
25,0.5540424709856757,0.6961675611499683
26,0.5431142192812176,0.6942176418953481
27,0.531099972355916,0.6988177725532742
28,0.5224593291580364,0.6997805999790538
29,0.5177157622853604,0.699098668864624
30,0.5087282981366331,0.6972915152351086
31,0.5034743789142732,0.6992184487838536
32,0.49059162817651086,0.7089201777247605
33,0.48450791275980154,0.708178920684566
34,0.47267397774539616,0.712398681539889
35,0.45835389125250314,0.7136746902556305
36,0.45148168458626065,0.7159452049853012
37,0.44456775441294644,0.7136947501175788
38,0.4384122599865496,0.7113460778533721
39,0.43051549253054777,0.7116791068671874
40,0.4243243444085805,0.7114792806020149
41,0.41728769705904456,0.7084679432001236
42,0.41271878111137794,0.7075921232208061
43,0.40781899575596287,0.7113416915241438
44,0.400903048463963,0.714054290794563
45,0.39914073583217197,0.7123700852790478
46,0.3952828469702045,0.7129266293020734
47,0.3862963299391759,0.710815287130104
48,0.3829435101896709,0.7100196334875869
49,0.3780698526261985,0.7144071794232519
50,0.37321539517658864,0.7094301094733937
51,0.3667811894387691,0.709498085583585
52,0.36105759566044504,0.7000739687070265
53,0.35491014100884216,0.705414538819703
54,0.3467372901836531,0.7162913120213169
55,0.3401445480349306,0.7202644240003503
56,0.3326117171434839,0.7230677979113795
57,0.3263692352357791,0.7287673380748995
58,0.3228862136027273,0.7267424904319961
59,0.3204113616783246,0.7279489333733056
60,0.3127297525215514,0.7467733160833417
61,0.30574367103740957,0.7425933846009074
62,0.2996585266019121,0.7444662174109847
63,0.29514657982547604,0.7397858767286728
64,0.29295300272804936,0.7411857510896266
65,0.28828467954358344,0.7402539443187226
66,0.28511582157004856,0.7409653553538598
67,0.2824209698687064,0.7424006614990027
68,0.27513389721480636,0.7465506706196197
69,0.270685158902953,0.7466249552433045
70,0.2656590870930307,0.7461984016917137
71,0.26174521093590647,0.7473935326011611
