0,0.6815492672025476,0.6858829671334267
1,0.6534624621517535,0.6855731484028148
2,0.6354532015788067,0.6837642906035759
3,0.6294728635624774,0.680799684747295
4,0.6204956015041878,0.6834374529113766
5,0.6143988353451985,0.6841497945181813
6,0.6044759461269591,0.6851540833358817
7,0.5949128413879597,0.6740829794082107
8,0.5863786569721353,0.6706548488044045
9,0.576506601300718,0.6670645645523817
10,0.5665149533445261,0.6588893640355736
11,0.5615938205053939,0.6573879659539683
12,0.5472099314554815,0.6576371969699336
13,0.5372017283081439,0.6464976148439741
14,0.527978064330826,0.6485362913691327
15,0.5186260051627233,0.6406861760666629
16,0.5084159167838352,0.6411756848322359
17,0.500612219327152,0.6423497917722224
18,0.49254684819495165,0.650084473989672
19,0.4838074213978574,0.6413048794563717
20,0.510444519100951,0.6448206888203672
21,0.49713277472438355,0.6447345876497009
22,0.48787324538006666,0.6464542105286282
23,0.48380684059739343,0.6482903741517841
24,0.4819346819565791,0.6498968607275676
25,0.47595403323688174,0.6531918594666181
26,0.47040714521083143,0.6567919180895238
27,0.4642245921191239,0.6538383888537446
28,0.46035577476867073,0.6509836396697695
29,0.4568386255092112,0.651579827837812
30,0.4522540789238116,0.6527902011245151
31,0.4486335325581863,0.6522559765502232
32,0.4389311232295963,0.6552980865876873
33,0.4324962815835921,0.661132108196738
34,0.4261400660573186,0.6650913302330321
35,0.41529813309604235,0.6594622454247654
36,0.41133579805716725,0.65506174979442
37,0.4061184591403201,0.6549272516414747
38,0.3990931039118214,0.6596398815604239
39,0.39367505076332726,0.66240586465524
40,0.3898051406806225,0.6603608916232929
41,0.384034247323542,0.660646587174941
42,0.3796388944207369,0.6571378133962925
43,0.3720305444282438,0.6632867086137465
44,0.36441948784221306,0.6593551262848343
45,0.36344841259384036,0.6607024907418629
46,0.3597954119461326,0.6619504035597725
47,0.35741297938138317,0.6632222884385598
48,0.34947981960610314,0.657824627033399
49,0.3479836033880545,0.654478357403908
50,0.3389262881813622,0.65612809376053
51,0.3357144420119059,0.6564786539856129
52,0.33153070185176237,0.6581229362542829
53,0.3290919826447331,0.6582266022968407
54,0.3264317383830348,0.6567688151268851
55,0.3229627420135993,0.6600898560659131
56,0.3167677117858354,0.6603698574588164
57,0.31306108357178614,0.6580813624355194
58,0.30667637975839684,0.6552923464967572
59,0.30314736687344124,0.6573534002744988
60,0.3007324721796067,0.6585847847570763
61,0.2953516500843009,0.6666468774658575
62,0.29003878073947265,0.6657363111076225
63,0.28350718352212817,0.668233567840534
64,0.2768019850672158,0.6583086852296725
65,0.27306662610013704,0.6606972520425773
66,0.2685535227766654,0.6613185627738077
67,0.26507211998402763,0.6619307901836694
68,0.2595673881343049,0.6665671353238859
69,0.25379472643818907,0.665720246330656
70,0.25358140533669693,0.665736735074132
71,0.2511186449040578,0.6675255269504943
