target,prediction
1,0.17246515530919296
0,0.7010160938787416
1,0.1378402670115172
0,0.16027775374990574
0,0.3315908882245338
0,0.04226025615690691
0,0.017914916606908197
0,0.02473672548726251
0,0.00016979625034733734
0,0.0351669266815044
0,0.06228768824994824
0,0.029397885601294756
0,0.010123663956501145
0,0.02026167613049695
0,0.12614943411316729
0,0.07011909914596921
0,0.31113579043507356
0,0.6825632289247955
1,0.7693722353629386
1,0.3066686375285752
0,0.35285378416471386
0,0.05489806847598967
0,0.22617961867539454
0,0.10239312729595726
0,0.0783794038759482
0,0.0296254233996158
0,0.024661930161282684
0,0.018488358430871207
0,0.15625800750151153
0,0.1804935331099961
0,0.1305865577573381
0,0.04277011836043054
0,0.01915812787241304
0,0.007392154357909683
0,0.08178825021031175
0,0.3409287165411143
0,0.4886505876780655
0,0.017048769077155662
0,0.6989308827036315
0,0.13968869112393928
1,0.9289881859364394
1,0.9638655735352831
1,0.9868471886767727
1,0.8425791586678433
1,0.5343823354572651
1,0.9471220925270334
1,0.9999956662291432
1,0.9555806891728909
1,0.9985175630399946
1,0.9984233648178105
1,0.9877043929701782
1,0.8923919668435747
1,0.9101344841154717
0,0.8094649259175608
0,0.06073201143914867
0,0.004545768187936619
0,0.022584907944952663
0,0.04073149995212774
0,0.009133260011316808
0,3.65695311291876e-05
0,0.0505868555492324
0,0.016469643640503077
0,0.006811257715627706
0,0.0175822429800037
0,0.12783981563741056
0,0.00030357369300124733
0,0.03829267535386049
0,0.12107697581337683
0,0.00972623813878093
0,0.02343081706735191
0,0.5860222315165091
0,0.3062320902756531
1,0.8893579492610307
1,0.5553397782366877
1,0.9800220781981102
1,0.9893500086043253
1,0.9980102009489832
1,0.9987363359692012
1,0.9667203225941737
1,0.9659734577651774
1,0.973659316400749
1,0.994276860510198
1,0.7943159060147216
1,0.43884710623698825
1,0.48417940506699503
1,0.9986087359780963
1,0.9230783436303697
1,0.994636794789028
1,0.8813308490764459
1,0.9883292079551742
1,0.912641824941089
1,0.939574513676489
1,0.9993056722908603
1,0.9639423066238964
1,0.9798154207969358
1,0.7914292247409008
1,0.8670069053320709
1,0.9984124843268174
1,0.9973849617959906
1,0.9935584063518001
1,0.9511815834718823
1,0.9726416616295328
1,0.9974669221064307
1,0.9619205188346016
1,0.9959276162454731
1,0.999991022752906
1,0.9697186735132061
1,0.9995957642493628
1,0.9323790501708923
1,0.8950838792607955
1,0.7574046845625957
1,0.992598124228495
1,0.9149501708192452
0,0.8523005350604619
1,0.36187926667760256
0,0.8402430032937203
0,0.002122324806547994
0,0.31559239988666793
0,0.07085601228289061
0,0.00897936296030686
0,0.012699045675712043
1,0.6457556211703538
1,0.6733898825969848
1,0.1835207949660722
1,0.9601753697042428
0,0.9663177233914415
1,0.8816238330853433
1,0.7530222561292107
1,0.9498152176627662
1,0.997214523251967
1,0.5984617879063288
1,0.9120616572292902
1,0.7810129540603798
1,0.8841423936202039
1,0.9229193659969415
1,0.5055158603373631
1,0.19930457716177716
1,0.0792137916556611
1,0.3673696331947636
1,0.4662289744073215
0,0.959530596166613
1,0.736517830191583
1,0.8295008778326766
1,0.9624911303508802
1,0.9523817209176094
1,0.9962863641054838
1,0.9160197465313726
1,0.9958284807218823
1,0.9910766343589646
0,0.25213475900501814
0,0.7923163301681474
0,0.5688192953051183
0,0.44374330686457086
0,0.15708882309166275
0,0.4603926029007979
0,0.13606626920047427
0,0.047766821537624835
0,0.20631740265463477
0,0.6612934124523487
1,0.19679259464662527
0,0.7623803546178616
1,0.5003504995824897
1,0.980007828584983
1,0.9871714912409206
1,0.981675864758219
1,0.9553119944982097
1,0.9865734993320644
1,0.9514821904872418
1,0.9874970587801101
1,0.9999253444210494
1,0.9964956006586585
1,0.9952845178826655
1,0.969275111879681
1,0.9828259222682688
1,0.9389761501118361
1,0.9484731187187522
1,0.9383672572108644
1,0.9815198851314262
1,0.9997017887488022
0,0.9116036375537272
0,0.22924337871683298
0,0.277745191826839
1,0.2160803608088288
1,0.7308496596829455
1,0.8599232800912558
1,0.5526050970905912
1,0.9693485644441786
1,0.9833596719359105
1,0.885082575580923
1,0.7657197794002633
1,0.8802132762099175
1,0.8944302786486376
1,0.9999443879235093
1,0.8661315064951478
1,0.9929373629975174
1,0.944219512815901
0,0.15791060450111505
0,0.030409856799094925
0,0.06470744298461228
0,0.00580792827318832
0,0.0196497284365957
0,0.08502902314031628
0,0.02141783168040655
0,0.004868181565394344
0,0.015161778158665078
0,0.0025415527397373064
0,0.08098751122930456
0,0.0027449082188234952
0,0.0019461395752868895
0,0.042715915716398406
0,0.14716019583401155
1,0.1220511752102871
0,0.5794731588556666
1,0.9994328495732382
1,0.999943982965152
1,0.8851532819572401
1,0.42431007613237925
1,0.9779987271928048
1,0.9879276111202892
1,0.992403138110824
1,0.9481406975313191
1,0.9934452240546926
1,0.9204232191958297
1,0.999987051950562
1,0.9536910343555567
1,0.9977777281338398
1,0.9903762020411853
0,0.2546421357032128
0,0.01752802054793548
0,0.19099996281156992
0,0.0028124301114405537
0,0.6634939123786895
1,0.17837126599931583
0,0.036685538466440556
0,0.39430749056219955
0,0.08956998505329353
0,0.1652310239178774
0,0.004101645298728492
0,0.10495938750568137
0,0.5028355089527747
1,0.5869074246767438
1,0.984893730971011
1,0.45628589405530057
1,0.9025246224341275
1,0.7087990220656991
1,0.7533321794396074
1,0.6162624697643101
1,0.6472669718736233
1,0.7132477044323527
1,0.5478645535338168
0,0.059645909428469555
0,0.057242710609056724
0,0.10463082631121746
0,0.16276379813514907
0,0.011996380882330616
0,0.40331800151580466
1,0.5740602300524217
1,0.7862718471156914
1,0.9960492204523781
1,0.9393958607901594
1,0.6059214919742862
0,0.5302154674168303
0,0.05977098348140321
0,0.3208045357006068
0,0.012926735135226138
0,0.0027453478522946936
0,0.2124854694439894
0,0.017570985575788588
0,0.02613894327406117
0,0.014715909019120331
0,0.30969602273298574
0,0.4621348193742342
0,0.17348590769859404
0,7.86977761126837e-05
0,0.3613825880670631
