target,prediction
0.0,0.6850918010029203
1.0,0.5348506074692984
1.0,0.5877673695136284
0.0,0.43743528927293407
0.0,0.6429986374419276
1.0,0.5247013768221344
1.0,0.5475577124443315
0.0,0.5963163342417462
0.0,0.5652967023045575
0.0,0.45715141020503575
1.0,0.37093511771998205
1.0,0.513770772039992
1.0,0.534707887873498
0.0,0.547021013317852
1.0,0.6019634655353865
1.0,0.5517382416722891
0.0,0.4881729872396546
1.0,0.6541184450550395
1.0,0.7339906124886912
0.0,0.3288423380882996
1.0,0.6426873119941492
1.0,0.6372564388951264
0.0,0.24689266070151597
0.0,0.33408095672266686
0.0,0.45693144266360336
1.0,0.5238988424639798
1.0,0.4664276249165548
1.0,0.5962239849407074
1.0,0.5586213337514327
1.0,0.6970737376121106
1.0,0.5592666816349822
1.0,0.5278406063190707
0.0,0.6183241022136755
1.0,0.45894462225829974
1.0,0.6947835773325328
1.0,0.6635801324249037
1.0,0.5310123132890757
1.0,0.7317732909909326
1.0,0.8103838192563076
1.0,0.34966494031043716
0.0,0.30114807662587
1.0,0.6743226264689065
1.0,0.4489451127012912
0.0,0.5944794186046366
1.0,0.5028942365215179
0.0,0.3004176961036828
0.0,0.19654979722276256
0.0,0.39886875222214235
0.0,0.2680069813359704
1.0,0.2804579474768168
0.0,0.5712327356009336
0.0,0.5359338585869543
1.0,0.4346131722157518
0.0,0.4369073945947663
1.0,0.4255089363804218
1.0,0.44171950065115767
0.0,0.49431421712121215
0.0,0.4067482705798555
1.0,0.4805960881425584
0.0,0.4586721550395594
1.0,0.642866828599652
1.0,0.6363537783485528
0.0,0.5056678299419348
1.0,0.5618124831233737
0.0,0.5828736082963047
1.0,0.5063590972335819
0.0,0.5601149735846154
0.0,0.4217397639401091
0.0,0.44538656440017393
0.0,0.44356759520046574
0.0,0.47290441952474854
0.0,0.4445292418690815
1.0,0.4979392445262
1.0,0.3597561057315751
1.0,0.5665594118071479
0.0,0.5180376610126981
1.0,0.2774431425413108
1.0,0.53190739111128
1.0,0.5279926491146983
0.0,0.42063726287203235
0.0,0.40643500404369176
0.0,0.36357327942132095
0.0,0.2862891704094271
0.0,0.2587295152614957
0.0,0.45482889304248975
0.0,0.45341169275762805
0.0,0.5370944026848955
1.0,0.32215323152613506
0.0,0.40509449649591966
0.0,0.45149445437708524
0.0,0.16861149315961052
0.0,0.37630533589278625
0.0,0.23850798187900984
0.0,0.2741421366558346
0.0,0.3204269945118388
0.0,0.2862042783698549
0.0,0.3771504038907522
1.0,0.3951543760551657
0.0,0.17153226950775852
0.0,0.43760498115922053
1.0,0.306531047697747
0.0,0.44678202192522193
0.0,0.3606212810743453
0.0,0.512809711727114
1.0,0.5454407450198475
1.0,0.4281227617923649
1.0,0.46667954862311983
1.0,0.5464943126474052
0.0,0.5004976591016421
0.0,0.4664100199377918
1.0,0.3220480342547546
1.0,0.35227943603246165
0.0,0.5244629596526837
0.0,0.48243318593886114
0.0,0.5227497257850832
0.0,0.6334654335674395
1.0,0.6330003541642037
1.0,0.4988718464769598
1.0,0.5850073097746642
0.0,0.553098346803546
1.0,0.48815374079898927
1.0,0.5616016503796482
0.0,0.5001036680444627
1.0,0.4738468772036655
0.0,0.512425186778806
0.0,0.37152815481326185
0.0,0.47739796865243883
1.0,0.4098871273858438
1.0,0.4805130120106314
1.0,0.4870493752903402
1.0,0.5889594280720483
0.0,0.5562667838284414
1.0,0.2088170055904976
0.0,0.29179065634122314
1.0,0.7416344704235868
1.0,0.4560143323818256
0.0,0.6096871186504974
0.0,0.5001887878955312
0.0,0.3884536973379376
0.0,0.3188215278531254
0.0,0.5400023072403033
1.0,0.38162927370513083
0.0,0.32839865921651545
1.0,0.43840167663590623
1.0,0.7542855854238949
1.0,0.5555755870859577
0.0,0.4778700356839116
1.0,0.45983903740862486
0.0,0.45413882981670994
0.0,0.49073348129669575
0.0,0.39597486176824376
0.0,0.22898649986690534
0.0,0.4279595962885982
1.0,0.40349198925563146
1.0,0.45021867342953714
1.0,0.7019020701388704
1.0,0.5178874698307451
1.0,0.4830395486546187
