0,0.683727,0.688484
1,0.679187,0.685148
2,0.671365,0.680099
3,0.664582,0.675881
4,0.658693,0.67237
5,0.653575,0.669458
6,0.647181,0.668894
7,0.643403,0.665732
8,0.639979,0.662579
9,0.635388,0.663591
10,0.631858,0.66156
11,0.629617,0.660078
12,0.625852,0.661399
13,0.621733,0.660033
14,0.618862,0.656347
15,0.615856,0.655637
16,0.612338,0.654828
17,0.609425,0.651979
18,0.60684,0.651362
19,0.603987,0.653578
20,0.601891,0.651299
21,0.598298,0.65052
22,0.596273,0.650433
23,0.59365,0.647867
24,0.592295,0.64525
25,0.590033,0.643882
26,0.587379,0.646521
27,0.584426,0.645516
28,0.582185,0.643377
29,0.580125,0.643863
30,0.577986,0.644048
31,0.57628,0.643519
32,0.574646,0.643635
33,0.573163,0.642482
34,0.570635,0.643841
35,0.569224,0.644134
36,0.567556,0.644314
37,0.565923,0.644706
38,0.564512,0.646742
39,0.563107,0.647605
40,0.561378,0.645592
41,0.559783,0.64707
42,0.558437,0.647392
43,0.556901,0.645585
44,0.555356,0.645942
45,0.554572,0.645736
46,0.553427,0.646584
47,0.552229,0.644468
48,0.550747,0.6462
49,0.549303,0.645179
50,0.54781,0.643787
51,0.546653,0.644248
52,0.544805,0.645076
53,0.542998,0.647774
54,0.540594,0.649428
55,0.539527,0.647499
56,0.538288,0.645824
57,0.537002,0.644378
58,0.534937,0.645699
59,0.533443,0.647154
60,0.532287,0.646204
61,0.531588,0.64476
62,0.530627,0.642989
63,0.529282,0.644501
64,0.528587,0.643422
65,0.527254,0.645025
66,0.526386,0.64579
67,0.524967,0.645992
68,0.523524,0.64742
69,0.522441,0.64595
70,0.521171,0.646414
71,0.520264,0.647235
72,0.518809,0.646936
73,0.517422,0.649277
74,0.516611,0.650113
75,0.515319,0.64885
76,0.514267,0.648345
77,0.513387,0.646665
78,0.512771,0.6462
79,0.5115,0.64866
80,0.510804,0.648275
81,0.50983,0.646894
82,0.509087,0.647771
83,0.507889,0.648423
