0,0.683588,0.689681
1,0.678619,0.687954
2,0.670932,0.685754
3,0.664261,0.68263
4,0.658339,0.682544
5,0.652777,0.682195
6,0.647948,0.68276
7,0.643995,0.682691
8,0.639554,0.68077
9,0.634831,0.676154
10,0.631578,0.678206
11,0.628212,0.678332
12,0.624664,0.674043
13,0.621445,0.671665
14,0.619149,0.671523
15,0.61669,0.671894
16,0.614042,0.670071
17,0.611247,0.666328
18,0.607754,0.663157
19,0.605632,0.658776
20,0.603458,0.658486
21,0.601446,0.657277
22,0.599234,0.655023
23,0.597317,0.651007
24,0.595025,0.651289
25,0.592688,0.64895
26,0.589613,0.650609
27,0.587941,0.648854
28,0.586823,0.647836
29,0.58482,0.646963
30,0.583498,0.64786
31,0.58198,0.647214
32,0.580662,0.646714
33,0.579237,0.645059
34,0.577608,0.641437
35,0.576049,0.642403
36,0.575093,0.640458
37,0.573018,0.641785
38,0.571582,0.638494
39,0.570713,0.637779
40,0.569467,0.634805
41,0.568682,0.63312
42,0.56704,0.63152
43,0.565154,0.632871
44,0.564047,0.630143
45,0.562803,0.630889
46,0.561407,0.631664
47,0.559987,0.630285
48,0.558976,0.627748
49,0.557697,0.626908
50,0.556495,0.626477
51,0.555145,0.62343
52,0.554426,0.622954
53,0.552794,0.624325
54,0.551728,0.62272
55,0.550837,0.620408
56,0.549612,0.620618
57,0.548704,0.618018
58,0.547434,0.620279
59,0.546657,0.618195
60,0.545638,0.6201
61,0.545004,0.619697
62,0.543971,0.617944
63,0.542581,0.61786
64,0.541962,0.619379
65,0.540857,0.620105
66,0.539055,0.619096
67,0.537835,0.617788
68,0.536362,0.615105
69,0.535632,0.613135
70,0.534169,0.613755
71,0.533291,0.613014
72,0.532501,0.615211
73,0.531087,0.614723
74,0.529814,0.612258
75,0.528681,0.6133
76,0.527537,0.61144
77,0.52626,0.608988
78,0.525094,0.60675
79,0.524072,0.605374
80,0.523345,0.606121
81,0.522694,0.604714
82,0.521711,0.605753
83,0.520574,0.6069
84,0.519498,0.607531
85,0.518957,0.607551
86,0.517948,0.608504
87,0.517466,0.608308
88,0.516322,0.609511
89,0.515666,0.608272
90,0.514686,0.607816
91,0.513467,0.605392
92,0.512863,0.606829
93,0.512272,0.607922
94,0.511444,0.606856
95,0.510816,0.606344
96,0.509934,0.604548
97,0.50925,0.604784
98,0.50872,0.605062
99,0.508056,0.603521
100,0.506946,0.601195
101,0.506096,0.601989
102,0.505539,0.602631
103,0.50493,0.602187
104,0.503789,0.602976
105,0.503237,0.601112
106,0.502685,0.601638
107,0.501558,0.600151
108,0.500809,0.600764
109,0.500323,0.600908
110,0.499266,0.598708
111,0.498734,0.598438
112,0.497723,0.599297
113,0.497159,0.601221
114,0.496208,0.602653
115,0.495728,0.602679
116,0.495155,0.601326
117,0.494218,0.599317
118,0.49373,0.598762
119,0.493172,0.599371
120,0.49206,0.597006
121,0.491514,0.597753
122,0.491024,0.598414
123,0.490464,0.599626
124,0.489906,0.599259
125,0.48914,0.599976
126,0.488351,0.598114
127,0.487861,0.598699
128,0.487406,0.599323
129,0.486975,0.59855
130,0.486082,0.5965
131,0.485578,0.598105
132,0.484852,0.598816
133,0.484098,0.598219
134,0.483621,0.598055
135,0.482349,0.596822
136,0.481789,0.597047
137,0.481371,0.596618
138,0.48092,0.597178
139,0.480427,0.597019
140,0.480006,0.596269
141,0.479601,0.59633
142,0.478743,0.597654
143,0.477567,0.60046
144,0.477172,0.601809
145,0.476329,0.599814
146,0.475644,0.600348
147,0.474924,0.599107
148,0.474444,0.60015
149,0.473699,0.601434
150,0.472673,0.60366
151,0.472057,0.60384
152,0.471656,0.603177
153,0.471065,0.603127
154,0.470652,0.60305
155,0.469744,0.60518
156,0.46899,0.603062
157,0.468329,0.603734
158,0.46704,0.605047
159,0.466344,0.604313
160,0.465786,0.605557
161,0.465341,0.604275
162,0.464832,0.605501
163,0.46429,0.605581
164,0.463456,0.607728
165,0.462984,0.608019
166,0.462547,0.608227
167,0.462189,0.607581
168,0.46168,0.606389
169,0.461261,0.606928
170,0.460608,0.605251
171,0.460226,0.60578
172,0.459832,0.605854
173,0.459075,0.603903
174,0.458613,0.604138
175,0.457739,0.604658
176,0.45701,0.606381
177,0.456576,0.605296
178,0.45618,0.605681
179,0.455708,0.605148
180,0.455113,0.605398
181,0.454734,0.604041
182,0.454254,0.603589
183,0.453895,0.603861
184,0.453234,0.60557
185,0.452516,0.605401
186,0.452168,0.604897
187,0.451586,0.605528
188,0.450985,0.606895
189,0.45054,0.607326
190,0.450075,0.606237
