0,0.682619,0.692485
1,0.678873,0.693804
2,0.670692,0.687179
3,0.663014,0.680894
4,0.656729,0.677613
5,0.650166,0.672634
6,0.644182,0.668251
7,0.641138,0.669521
8,0.637086,0.669691
9,0.631126,0.671174
10,0.62665,0.670433
11,0.6228,0.672541
12,0.619091,0.67228
13,0.616975,0.673877
14,0.613592,0.676364
15,0.609753,0.678439
16,0.605189,0.680756
17,0.602486,0.682984
18,0.600272,0.683642
19,0.598618,0.68529
20,0.594418,0.681867
21,0.591262,0.683342
22,0.587421,0.685912
23,0.58373,0.687834
24,0.582445,0.68947
25,0.578947,0.686571
26,0.575469,0.689029
27,0.572416,0.68653
28,0.569231,0.686305
29,0.567371,0.689257
30,0.56558,0.691582
31,0.564189,0.692286
32,0.561286,0.693069
33,0.558966,0.692477
34,0.55657,0.690693
35,0.555545,0.69213
36,0.553263,0.692409
37,0.551166,0.690902
38,0.550278,0.692279
39,0.548411,0.692038
40,0.546884,0.689918
41,0.545854,0.690921
42,0.544675,0.692642
43,0.542219,0.695237
44,0.540757,0.699077
45,0.538725,0.701543
46,0.537479,0.699785
47,0.536173,0.703467
48,0.535052,0.703301
49,0.533348,0.703774
50,0.531561,0.705499
51,0.5304,0.709005
52,0.529486,0.711478
53,0.528369,0.713291
54,0.526889,0.715284
55,0.525483,0.714948
56,0.524519,0.714749
