0,0.684739,0.689611
1,0.678882,0.691505
2,0.670488,0.685902
3,0.663335,0.68152
4,0.657036,0.681249
5,0.651864,0.678592
6,0.644779,0.675836
7,0.640063,0.675858
8,0.635916,0.676096
9,0.631109,0.671844
10,0.627664,0.672343
11,0.623938,0.669862
12,0.620834,0.672899
13,0.615732,0.668586
14,0.613206,0.669144
15,0.610237,0.669257
16,0.606991,0.670357
17,0.604705,0.670886
18,0.600486,0.66803
19,0.597463,0.670253
20,0.594434,0.669991
21,0.592646,0.671317
22,0.590533,0.671286
23,0.58881,0.669498
24,0.587184,0.668323
25,0.584005,0.66776
26,0.581149,0.667995
27,0.57932,0.667164
28,0.576686,0.666906
29,0.574581,0.666803
30,0.572358,0.667427
31,0.570817,0.665825
32,0.569549,0.66612
33,0.567521,0.665507
34,0.56444,0.664374
35,0.561946,0.663946
36,0.560789,0.663339
37,0.559296,0.665365
38,0.558009,0.664048
39,0.556121,0.665644
40,0.553891,0.664834
41,0.552584,0.664252
42,0.550932,0.664107
43,0.549821,0.66495
44,0.54783,0.664333
45,0.546523,0.666483
46,0.545342,0.66584
47,0.543767,0.664701
48,0.543094,0.665157
49,0.541941,0.664926
50,0.540054,0.663937
51,0.538862,0.665943
52,0.537265,0.666514
53,0.535969,0.66639
54,0.534116,0.665796
55,0.532114,0.667936
56,0.531026,0.67009
57,0.529331,0.669756
58,0.527697,0.668942
59,0.527068,0.669691
60,0.526462,0.669933
61,0.525797,0.668631
62,0.524204,0.668103
63,0.52254,0.66757
64,0.521122,0.666842
65,0.520351,0.666064
66,0.519531,0.665681
67,0.51848,0.666113
68,0.517017,0.665658
69,0.516453,0.665313
70,0.515534,0.665785
71,0.514228,0.665944
72,0.512926,0.665819
73,0.511815,0.665851
74,0.511118,0.665151
75,0.510426,0.665659
76,0.50939,0.665654
77,0.508035,0.664984
78,0.507109,0.665377
79,0.505732,0.665241
80,0.505113,0.665825
81,0.504568,0.666955
82,0.503524,0.666399
83,0.502892,0.666161
84,0.50188,0.666297
85,0.500943,0.666116
86,0.500358,0.66549
