0,0.6876204972755581,0.6916092852620769
1,0.6825388372307375,0.6904307934733426
2,0.6765500730466393,0.6878183468521369
3,0.6682640839602849,0.6849083591763521
4,0.6613511831809467,0.6822289415497188
5,0.6553535042467767,0.6792765011171289
6,0.6509539816214064,0.6773252084942347
7,0.6456733101278531,0.6779637000615245
8,0.6422027216264725,0.6740970543931144
9,0.6347822805356477,0.673880321095409
10,0.6333108680189115,0.6727216668372209
11,0.6303950769848815,0.6725850762181128
12,0.6273587214735759,0.6723723202173632
13,0.6232319248765301,0.6728281311308182
14,0.6170712474833598,0.6725558869684088
15,0.6137459574946128,0.6716228740126369
16,0.610190516814212,0.6707597914227015
17,0.6065967518299463,0.6694346435469481
18,0.6045485059139744,0.6702771137806554
19,0.6016834340729784,0.6720945879425111
20,0.6011548555513695,0.6697365019288575
21,0.5910630169269568,0.6676541598437802
22,0.5863000994007777,0.665490865676921
23,0.5839151961444323,0.6645418888487196
24,0.5791223541927836,0.6706525906829088
25,0.5705390325689821,0.6719138698856457
26,0.5645945837952498,0.6703710661717444
27,0.5604823301305292,0.6705158983869675
28,0.5573893620597524,0.666499429793811
29,0.5524119754078942,0.6667138578311256
30,0.5468123652692203,0.6666881813957553
31,0.5360754042119414,0.6621304173640115
32,0.5304801416637691,0.6615275584662297
33,0.5271335881869121,0.6591940920327811
34,0.5232069575979195,0.659163799491825
35,0.5163235435308665,0.661975893445796
36,0.5098807405396308,0.6635655916664518
37,0.503151100118849,0.6674198063893733
38,0.5013892078343318,0.6678167881418047
39,0.49669776297911516,0.6687338772165355
40,0.4923005699752618,0.6679707564964009
41,0.48742366173073653,0.6683315299408517
42,0.4831507192231136,0.6681588790731887
43,0.4776045832411626,0.6686540854761756
44,0.47645770111960756,0.664693111725748
45,0.47245584889446696,0.6667232039860901
46,0.4701752749815052,0.6632727441971119
47,0.4689005650874866,0.6630915996738245
48,0.46738162991086485,0.6628848693782671
49,0.46336988144894464,0.6623886305324239
50,0.4608992475955355,0.6631447736185981
51,0.45465370646415354,0.6648773498684468
52,0.45253513400130757,0.6649677096730254
53,0.4478588140940167,0.6581756346025633
54,0.443108984195483,0.6633311759770786
55,0.43977691864763563,0.6638913724512584
56,0.43739132227614325,0.6593364619003358
57,0.4323868251372944,0.6539243761139527
58,0.4312133347485681,0.6539084207724585
59,0.42764516900415744,0.6527112909180348
60,0.42487355215079975,0.6576137975899482
61,0.42051222684706646,0.6613019856854794
62,0.4174207870604524,0.6591394475534943
63,0.4149481091116165,0.6577034193021929
64,0.4100607425961649,0.6541045676176327
65,0.4068841513730818,0.6532261906521457
66,0.4033741170063535,0.6529426262038549
67,0.4002719273788276,0.6551152719428731
68,0.39835812295178685,0.6567047569882951
69,0.3920509550172549,0.6631336524975406
70,0.3878620913807259,0.6605476146518535
71,0.38320194645496347,0.6582105030714344
72,0.37908816598595907,0.6586708234863992
73,0.376591608354305,0.6568723425449341
74,0.3729028387856847,0.6589773054902192
75,0.36780581347688873,0.6542682967665039
76,0.3659577088765842,0.6520166231105913
77,0.36302352825514117,0.6468003889796118
78,0.36245705085094326,0.6478859106561384
79,0.3572569118976914,0.6483066797114403
80,0.35402457090211714,0.6501620192419297
81,0.35098405673391314,0.6494709631551285
82,0.3463177090582954,0.6512041216285317
83,0.34109825713209746,0.647517179878469
84,0.3362487377851282,0.6467187507355578
85,0.3319718994560434,0.6518069153310351
86,0.330871934600545,0.6509234332751989
87,0.32810472686735864,0.6520472628720675
88,0.3219925722442997,0.6525808246471715
89,0.3173845149801419,0.6577065434992592
90,0.31502725910728835,0.6597013577737737
91,0.3105845160835279,0.6604162245698528
92,0.30784289679739496,0.6584870113853099
93,0.30274792054192623,0.6563065109855498
94,0.29892989785532154,0.6605206594413643
95,0.2971777378910394,0.6614738736594241
96,0.2957893134374463,0.6620028733784494
97,0.2893072644897971,0.6623448515006387
98,0.2845358208141362,0.6602191624734182
99,0.283003975550976,0.6614691570325409
100,0.2821668304557516,0.6609632058311304
101,0.277863724070848,0.6584213619833571
102,0.27733727808664904,0.6592319678344452
103,0.27379215317195404,0.658602057667424
104,0.2680504828242115,0.6588077347132935
105,0.2678755553519688,0.659006935492496
106,0.2641368620749052,0.6551454641625873
107,0.26089440344998793,0.6542192094400208
108,0.25939183565118057,0.6542686676679289
109,0.2559612542170274,0.6566355588863485
110,0.2521734791823154,0.6525171654762192
111,0.24841014771156783,0.6540529761523524
112,0.24396832679140715,0.6599983373214235
113,0.24098090013055654,0.6632629211135757
114,0.23799294544825758,0.6645242300352682
115,0.23445679617678578,0.6654519392843539
116,0.23195583986254206,0.6650389822100081
117,0.22936889112702727,0.6654842638401695
118,0.2264031281080011,0.6608609529729541
119,0.22130683480663874,0.6617948042668822
120,0.21929515066633853,0.660905595353508
121,0.21626569869608292,0.6644983918280147
122,0.21397321842815442,0.6675430924041592
123,0.21135513797907726,0.6709491236106551
124,0.20902703486271304,0.6754854726801084
125,0.20548614667895168,0.6763458112165508
126,0.20379001275424047,0.6818391623314729
127,0.20163902300317266,0.6820760045294514
128,0.19944754148826122,0.6806635517685562
129,0.19683097592538548,0.6847099499706321
130,0.19581994362036034,0.6848301047892632
131,0.19288190978228237,0.6823156532359927
132,0.19175945519443682,0.6809516229233186
133,0.19077217693341278,0.6796937876233972
134,0.1892574284271568,0.6804121593657328
