0,0.5628094044667178,0.7140386254398339
1,0.550669080333432,0.6905064445855146
2,0.5514765795341345,0.6942572156175543
3,0.5555134176396461,0.678118246722442
4,0.5484312352892285,0.6760897951176011
5,0.5464382111241851,0.6695426313424641
6,0.5471502245845553,0.6709001891581561
7,0.5487441209589377,0.6689220929200708
8,0.5480207798182404,0.6708876920524548
9,0.5468322427133635,0.6667393550394225
10,0.5445745528473759,0.666053146448018
11,0.5406293721670145,0.6692972347357742
12,0.5409865516665848,0.6666563760169647
13,0.5391599629490372,0.6751849432002075
14,0.5419195240902474,0.6752714091420744
15,0.5421273924546425,0.6798186270941862
16,0.5445741409224961,0.6794925866440861
17,0.5463275435897024,0.6817873150573017
18,0.5466180175344937,0.6871637450814219
19,0.5489720926599385,0.6895058938848478
20,0.5507671245994724,0.6920191634055728
21,0.5515846080250489,0.6919644772433474
22,0.5529553885158924,0.6926600238519488
23,0.5526872377576004,0.6936641361408367
24,0.5534642589457552,0.6946578859607297
25,0.5538034040233532,0.6898176017573888
26,0.5542318862099792,0.6906496166303695
27,0.5543959410003952,0.6912292341136692
28,0.5542344513410756,0.6930348662130528
29,0.5541352669834203,0.6914591436981609
30,0.5537235165322733,0.6907482369869934
31,0.5541625145147306,0.6899792644825984
32,0.5531723186986257,0.6891072386421245
33,0.5516297905499429,0.6896805655937618
34,0.5518766566232487,0.6912738745922875
35,0.5515599298466791,0.6910853094739242
36,0.5524029408709531,0.6915273775026459
37,0.5521607608855442,0.6902673114277399
38,0.5522107771842334,0.6910381455629753
39,0.5516846312300476,0.6914547251015961
40,0.5527782636914409,0.690760330017287
41,0.5524534761038098,0.6922392356964486
42,0.5522547076309825,0.6921422756749599
43,0.551626574072732,0.6913290335171055
44,0.5508648101241523,0.6922837739141455
45,0.5512136621744782,0.6917927438133787
46,0.5506331474420547,0.6912697564459065
47,0.5500656953503138,0.6905325614479025
48,0.5500741975714133,0.6902531912634654
49,0.5501700375492189,0.6921036814506013
50,0.5494195952522913,0.691931617456659
51,0.5493241594106606,0.6914821630411304
52,0.54901048905801,0.691497059447594
53,0.5497437833563923,0.6923290171595006
54,0.5501411967289603,0.6918432687002244
55,0.5502351173475696,0.6922243359680139
56,0.5498483147357698,0.6930349290164857
57,0.55043754325304,0.6934465934337013
58,0.550417855995199,0.6946292448526173
59,0.5507371036281784,0.6946037334791826
60,0.5505206464060625,0.6949333646314032
