0,0.693319,0.693267
1,0.693181,0.69317
2,0.693123,0.693131
3,0.693054,0.693087
4,0.693045,0.693082
5,0.692839,0.692984
6,0.693012,0.693062
7,0.692935,0.69302
8,0.692782,0.692997
9,0.692836,0.692984
10,0.692924,0.693015
11,0.692916,0.693011
12,0.692911,0.693009
13,0.692832,0.692983
14,0.692838,0.692984
15,0.692867,0.692992
16,0.692785,0.692992
17,0.692806,0.692983
18,0.692987,0.693048
19,0.693094,0.693112
20,0.692855,0.692988
21,0.692786,0.692992
22,0.692777,0.693008
23,0.692775,0.693026
24,0.692822,0.693159
25,0.692987,0.693422
26,0.692803,0.693119
27,0.692795,0.693102
28,0.692778,0.693005
29,0.692834,0.692983
30,0.692775,0.693027
31,0.692778,0.693049
32,0.692779,0.693052
33,0.692777,0.69301
34,0.692836,0.693185
35,0.692942,0.693357
36,0.692854,0.693215
37,0.692821,0.693156
38,0.692804,0.693121
39,0.692802,0.693116
40,0.692859,0.693224
41,0.692776,0.693009
42,0.692785,0.692993
43,0.692905,0.693006
44,0.692784,0.692994
45,0.692776,0.693017
46,0.692786,0.692992
47,0.692778,0.693045
48,0.692776,0.693013
49,0.692775,0.693017
50,0.692795,0.693099
51,0.692781,0.692998
52,0.69283,0.693173
53,0.69284,0.693192
54,0.692775,0.69302
55,0.69278,0.693055
56,0.692804,0.693121
57,0.692963,0.693387
58,0.692906,0.693302
59,0.6929,0.693291
60,0.69285,0.693209
61,0.692854,0.693217
62,0.692998,0.693438
63,0.692861,0.693227
