0,0.693258,0.693223
1,0.693136,0.69314
2,0.693088,0.693108
3,0.693121,0.69313
4,0.692977,0.693042
5,0.692878,0.692996
6,0.692785,0.692993
7,0.69278,0.693
8,0.692791,0.692988
9,0.692779,0.693001
10,0.692905,0.693006
11,0.692968,0.693037
12,0.692863,0.692991
13,0.692823,0.692982
14,0.692851,0.692987
15,0.692796,0.692986
16,0.692782,0.693063
17,0.692784,0.693072
18,0.692777,0.69304
19,0.692787,0.693079
20,0.692816,0.693147
21,0.692811,0.693135
22,0.692891,0.693278
23,0.693078,0.69355
24,0.692877,0.693256
25,0.692837,0.693186
26,0.69279,0.693088
27,0.692786,0.693077
28,0.692804,0.693122
29,0.692892,0.693279
30,0.692816,0.693147
31,0.692864,0.693235
32,0.692796,0.693103
33,0.692832,0.693178
34,0.692782,0.692997
35,0.692777,0.69301
36,0.692808,0.692982
37,0.692794,0.692986
38,0.692803,0.692983
39,0.692921,0.693014
40,0.692888,0.692999
41,0.692808,0.692982
42,0.692808,0.692982
43,0.692776,0.693017
44,0.692829,0.692983
45,0.692825,0.692982
46,0.692799,0.692984
47,0.692781,0.692998
48,0.692793,0.692987
49,0.692816,0.692982
50,0.692833,0.692983
51,0.692796,0.693102
52,0.69279,0.693086
53,0.692792,0.692987
54,0.692775,0.693016
55,0.692813,0.69314
56,0.692783,0.692996
57,0.692776,0.69301
58,0.692816,0.692982
59,0.692777,0.693008
60,0.692779,0.693052
61,0.692778,0.693003
62,0.692789,0.692989
63,0.692775,0.693026
