0,0.693201,0.693183
1,0.693142,0.693143
2,0.692823,0.692982
3,0.692803,0.692983
4,0.69278,0.693058
5,0.69284,0.693191
6,0.692828,0.693169
7,0.692804,0.693121
8,0.69288,0.693259
9,0.692942,0.693355
10,0.692842,0.693196
11,0.692959,0.693382
12,0.692877,0.693255
13,0.693084,0.693559
14,0.692894,0.693282
15,0.692776,0.693033
16,0.692777,0.693007
17,0.692803,0.692983
18,0.692829,0.692983
19,0.69279,0.692989
20,0.692868,0.692992
21,0.692777,0.69301
22,0.69279,0.692989
23,0.692853,0.692988
24,0.693034,0.693075
25,0.69312,0.693129
26,0.693179,0.693169
27,0.693433,0.693351
28,0.693601,0.69348
29,0.693726,0.693577
30,0.6934,0.693327
31,0.693219,0.693196
32,0.693236,0.693208
33,0.692954,0.69303
34,0.69282,0.692982
35,0.692811,0.692982
36,0.692872,0.692994
37,0.692781,0.692998
38,0.692799,0.692984
39,0.692775,0.693029
40,0.692777,0.693042
41,0.692776,0.693011
42,0.692824,0.692982
43,0.692784,0.692994
44,0.692892,0.693001
45,0.692775,0.69302
46,0.692776,0.693036
47,0.692856,0.69322
48,0.692783,0.693067
49,0.692826,0.693166
50,0.692895,0.693283
51,0.692847,0.693204
52,0.69297,0.693397
