0,0.693038,0.692762
1,0.693001,0.692566
2,0.692991,0.692479
3,0.693023,0.692692
4,0.693046,0.692796
5,0.693129,0.693092
6,0.693262,0.693462
7,0.693416,0.693827
8,0.693395,0.693779
9,0.693352,0.69368
10,0.693424,0.693844
11,0.693042,0.692779
12,0.693002,0.692573
13,0.693005,0.692099
14,0.692991,0.692484
15,0.693053,0.691957
16,0.693003,0.692104
17,0.693002,0.692109
18,0.693005,0.692098
19,0.693005,0.692097
20,0.693,0.692117
21,0.69309,0.691894
22,0.693031,0.69201
23,0.692989,0.692189
24,0.692983,0.692267
25,0.692988,0.692203
26,0.692999,0.69255
27,0.693028,0.692717
28,0.692996,0.692523
29,0.693014,0.692647
30,0.692998,0.692542
31,0.692987,0.692438
32,0.693032,0.692733
33,0.69301,0.692622
34,0.692982,0.692334
35,0.693001,0.692115
36,0.693024,0.692698
37,0.693048,0.692804
38,0.693023,0.692691
39,0.692984,0.692387
40,0.692993,0.692159
41,0.692991,0.692174
42,0.692984,0.692389
43,0.692995,0.692521
44,0.693042,0.692776
45,0.693022,0.692689
46,0.693036,0.692751
47,0.693083,0.692941
48,0.693031,0.692731
49,0.693044,0.692788
50,0.692983,0.692372
51,0.692986,0.692431
52,0.692983,0.692368
53,0.692986,0.692428
54,0.692987,0.692437
55,0.693002,0.692569
56,0.69303,0.692727
57,0.692982,0.692314
58,0.693014,0.692643
59,0.693016,0.692054
60,0.693148,0.691824
61,0.693163,0.691809
62,0.693039,0.691988
63,0.69307,0.691926
64,0.693199,0.69178
65,0.693071,0.691925
66,0.693099,0.691881
67,0.693071,0.691925
68,0.693157,0.691815
69,0.693028,0.692018
70,0.693003,0.692106
71,0.693067,0.691932
72,0.693036,0.691996
73,0.693042,0.691983
74,0.693026,0.692023
75,0.693052,0.691961
76,0.693056,0.691951
77,0.693038,0.691992
78,0.692991,0.692175
79,0.693076,0.692915
80,0.693072,0.692898
81,0.692983,0.692275
82,0.692985,0.692236
83,0.693019,0.692671
84,0.693023,0.692692
85,0.693081,0.692933
86,0.693015,0.692652
87,0.692993,0.692504
88,0.693011,0.692627
89,0.693043,0.692784
90,0.693055,0.692834
91,0.693066,0.692877
92,0.693001,0.692563
93,0.693,0.692119
94,0.692982,0.692323
95,0.693063,0.691938
96,0.692996,0.692142
97,0.692997,0.692133
98,0.692994,0.692158
99,0.692985,0.692235
100,0.692982,0.692342
101,0.692983,0.692263
102,0.692982,0.692301
103,0.692982,0.6923
104,0.693022,0.692682
105,0.693025,0.6927
106,0.692993,0.6925
107,0.692983,0.692271
108,0.692982,0.692305
109,0.693,0.692557
110,0.692983,0.692268
111,0.693005,0.692591
112,0.69307,0.692892
113,0.693,0.692557
114,0.69302,0.692675
