target,prediction
0.0,0.6981269615400172
1.0,0.5329140800503521
1.0,0.5883261354423581
0.0,0.4774762011242552
0.0,0.6406534457281
1.0,0.566538519675124
1.0,0.5265039120815836
0.0,0.5231262766831852
0.0,0.6474536287677347
0.0,0.5065368771754309
1.0,0.4885711433380414
1.0,0.508659406341241
1.0,0.40863069139259844
0.0,0.5104594364336927
1.0,0.5736064527038071
1.0,0.48428004221616955
0.0,0.5104594364336927
1.0,0.6061900153376
1.0,0.7345748338778396
0.0,0.23246279528198
1.0,0.560835111078489
1.0,0.545523665278514
0.0,0.3524845034488618
0.0,0.46782584661704807
0.0,0.4882553976805328
1.0,0.4882553976805328
1.0,0.46464863665499095
1.0,0.5454725421877608
1.0,0.6973467028139702
1.0,0.7841045121614122
1.0,0.4882553976805328
1.0,0.520264191362444
0.0,0.5556244237175453
1.0,0.508659406341241
1.0,0.7966081422928245
1.0,0.7565802917249079
1.0,0.5265039120815836
1.0,0.8092833811502271
1.0,0.8129053435337219
1.0,0.5007058611682459
0.0,0.4416402952418356
1.0,0.6977411267585368
1.0,0.5329140800503521
0.0,0.4864782374350688
1.0,0.525403977587538
0.0,0.40063974463403307
0.0,0.23495839440735367
0.0,0.43639692611761266
0.0,0.2834067319457807
1.0,0.40063974463403307
0.0,0.45992481318417744
0.0,0.5673311613945765
1.0,0.4113514306735344
0.0,0.44529055166383846
1.0,0.44548236410484926
1.0,0.457277414491041
0.0,0.5035255393267323
0.0,0.29032948488582644
1.0,0.5454725421877608
0.0,0.5081880043308276
1.0,0.3995655386689795
1.0,0.6491523737914484
0.0,0.5265039120815836
1.0,0.6154604926490594
0.0,0.5345466481830762
1.0,0.5566977182490327
0.0,0.5265039120815836
0.0,0.3594621362755212
0.0,0.49965530658847007
0.0,0.4085882185246185
0.0,0.508659406341241
0.0,0.4774762011242552
1.0,0.4842176330830263
1.0,0.32299972479082595
1.0,0.3917768860365971
0.0,0.5732551339488597
1.0,0.3759696176998628
1.0,0.5945371969053778
1.0,0.4209016688748553
0.0,0.5225978167767765
0.0,0.370631015183565
0.0,0.4118017061784493
0.0,0.29118972619982875
0.0,0.3836584971511622
0.0,0.5441275138568235
0.0,0.5543833913957041
0.0,0.5547094483361614
