0,0.67534,0.68068
1,0.65934,0.669491
2,0.645875,0.659836
3,0.633507,0.649709
4,0.620375,0.639172
5,0.607693,0.626582
6,0.596263,0.617089
7,0.584719,0.606089
8,0.572902,0.598776
9,0.562366,0.587155
10,0.553263,0.579181
11,0.542752,0.570619
12,0.533408,0.560383
13,0.524412,0.546914
14,0.516331,0.538179
15,0.507394,0.531433
16,0.499578,0.520502
17,0.492703,0.511951
18,0.484779,0.503631
19,0.474853,0.497092
20,0.464592,0.489362
21,0.456282,0.485241
22,0.44747,0.480656
23,0.438652,0.471102
24,0.431275,0.467719
25,0.423252,0.460302
26,0.414423,0.449677
27,0.407652,0.447263
28,0.400573,0.440657
29,0.39462,0.4333
30,0.388888,0.427295
31,0.382996,0.422204
32,0.377941,0.415912
33,0.371529,0.412986
34,0.366618,0.412486
35,0.361196,0.408882
36,0.35678,0.403306
37,0.35278,0.405769
38,0.348503,0.402681
39,0.343621,0.399422
40,0.339322,0.393497
41,0.33416,0.388621
42,0.330653,0.389313
43,0.327738,0.384419
44,0.323964,0.382516
45,0.321341,0.377845
46,0.317938,0.375617
47,0.315509,0.375412
48,0.312053,0.373746
49,0.308523,0.36918
50,0.305494,0.368216
51,0.303337,0.36372
52,0.300478,0.364019
53,0.297901,0.361323
54,0.294749,0.363444
55,0.292072,0.361431
56,0.290502,0.358122
57,0.288192,0.355654
58,0.285321,0.354397
59,0.282798,0.355979
60,0.280697,0.35328
61,0.278472,0.351004
62,0.275951,0.349813
63,0.274182,0.347089
64,0.271993,0.345796
65,0.269816,0.34702
66,0.267727,0.347364
67,0.265759,0.346176
68,0.263796,0.346603
69,0.261926,0.343915
70,0.26031,0.345476
71,0.258317,0.342508
72,0.256738,0.342889
73,0.254739,0.342899
74,0.253413,0.344854
75,0.252085,0.342847
76,0.250932,0.340151
77,0.24917,0.338279
78,0.247391,0.337401
79,0.246169,0.339829
80,0.244588,0.336825
81,0.242636,0.337703
82,0.24077,0.336879
83,0.239567,0.333918
84,0.238446,0.336293
85,0.236851,0.333693
86,0.235833,0.331218
87,0.23411,0.331319
88,0.232505,0.331011
89,0.231707,0.333419
90,0.230189,0.332304
91,0.228443,0.331003
92,0.227421,0.328468
93,0.225861,0.328699
94,0.224208,0.327825
95,0.222936,0.325822
96,0.221695,0.327523
97,0.220583,0.325373
98,0.219217,0.322995
99,0.21809,0.323111
100,0.216787,0.322265
101,0.215419,0.322585
102,0.214466,0.324938
103,0.213217,0.322659
104,0.21209,0.323066
105,0.210973,0.324718
106,0.209996,0.324168
107,0.208851,0.322967
108,0.207859,0.323124
109,0.206593,0.32355
110,0.205222,0.32299
111,0.204138,0.320406
112,0.203292,0.319825
113,0.202663,0.322091
114,0.201681,0.319838
115,0.200805,0.318591
116,0.20023,0.320781
117,0.199221,0.319022
118,0.198094,0.318853
119,0.197172,0.316726
120,0.196179,0.315423
121,0.194999,0.314779
122,0.193982,0.315417
123,0.193046,0.316085
124,0.192168,0.317323
125,0.191517,0.317795
126,0.190708,0.315779
127,0.189921,0.315665
128,0.1893,0.314501
129,0.188722,0.315016
130,0.187992,0.314565
131,0.187365,0.314875
132,0.186813,0.314147
133,0.185758,0.312707
134,0.185139,0.311302
135,0.184622,0.311862
136,0.184024,0.311485
137,0.18344,0.312153
138,0.182799,0.310622
139,0.181806,0.310079
140,0.180934,0.310872
141,0.180367,0.30977
142,0.179889,0.309176
143,0.178973,0.308989
144,0.178118,0.307018
145,0.17745,0.305075
146,0.176897,0.305793
147,0.176108,0.303643
148,0.175571,0.303315
149,0.174627,0.302785
150,0.173807,0.300331
151,0.173324,0.30051
152,0.172795,0.30057
153,0.1723,0.300963
154,0.171465,0.299781
155,0.171018,0.299031
156,0.170513,0.299729
157,0.169823,0.298349
158,0.169094,0.296682
159,0.168486,0.2957
160,0.167814,0.295657
161,0.167121,0.296528
162,0.166663,0.296264
163,0.165646,0.295185
164,0.165157,0.293478
165,0.164507,0.293295
166,0.164043,0.292788
167,0.163744,0.293465
168,0.16319,0.292534
169,0.162682,0.29218
170,0.16229,0.293984
171,0.161717,0.291996
172,0.161151,0.290782
173,0.160624,0.288592
174,0.160345,0.287643
175,0.159926,0.288797
176,0.159659,0.289472
177,0.159249,0.290509
178,0.158765,0.289684
179,0.15829,0.289958
180,0.157878,0.288473
181,0.157579,0.289123
182,0.157217,0.289672
183,0.156956,0.28873
184,0.1565,0.289647
185,0.156013,0.287558
186,0.155714,0.286291
187,0.155235,0.28524
188,0.154883,0.285296
189,0.154454,0.285581
190,0.154236,0.284622
191,0.153951,0.285278
192,0.15362,0.286672
193,0.15311,0.285024
194,0.152418,0.284736
195,0.151951,0.283757
196,0.151307,0.283224
197,0.150897,0.282691
198,0.150626,0.283357
199,0.150129,0.282872
200,0.149693,0.281926
201,0.149211,0.281252
202,0.148889,0.281785
203,0.148461,0.281064
204,0.148208,0.28173
205,0.147798,0.280832
206,0.147339,0.280401
207,0.146983,0.279537
208,0.146607,0.279058
209,0.146179,0.279051
210,0.145945,0.279708
