target,prediction
0.0,0.5532924118821649
1.0,0.5132621258711456
1.0,0.34581108630891666
0.0,0.45193211175356546
0.0,0.36046621686258906
1.0,0.3716493124516856
1.0,0.49555107754585853
0.0,0.626343492679136
0.0,0.5832307840901777
0.0,0.2801973770540709
1.0,0.4668398422170787
1.0,0.44536830535118754
1.0,0.3482707378524291
0.0,0.5901752390671083
1.0,0.8439813570695536
1.0,0.46140613525546265
0.0,0.741690359487649
1.0,0.7246671837613166
1.0,0.5636964602175837
0.0,0.3919175952272411
1.0,0.7002199729424947
1.0,0.7733485436186432
0.0,0.41954934940387817
0.0,0.42178843837155433
0.0,0.45651861682717443
1.0,0.5642742910367748
1.0,0.549503246915332
1.0,0.773525406253693
1.0,0.5328607260970383
1.0,0.5208090929974843
1.0,0.4471297720076051
1.0,0.4471297720076051
0.0,0.8028725519604412
1.0,0.318497258232403
1.0,0.7000160340162227
1.0,0.6546120513699272
1.0,0.5710141468653014
1.0,0.6463533422701849
1.0,0.7073064196544682
1.0,0.29498743973385017
0.0,0.5
1.0,0.5
1.0,0.4918991782699408
0.0,0.5578406744784677
1.0,0.5600847222903969
0.0,0.3224875897871985
0.0,0.5
0.0,0.5
0.0,0.3784423263241693
1.0,0.30588246691561516
0.0,0.4039786583461044
0.0,0.46496560273220783
1.0,0.5044222646375798
0.0,0.4330178070308294
1.0,0.4341485450072612
1.0,0.5374635773796959
0.0,0.5229720571351748
0.0,0.5606562288335168
1.0,0.36925415788593857
0.0,0.2924802713323012
1.0,0.6646853209130986
1.0,0.6841319849512268
0.0,0.4785197519848444
1.0,0.2833716340219055
0.0,0.5730090410062958
1.0,0.47910200947772724
0.0,0.44174184698776087
0.0,0.43059918850542467
0.0,0.4871301947684152
0.0,0.45403654087706874
0.0,0.245698443601989
0.0,0.6730372905648279
1.0,0.2792677586682559
1.0,0.5495965289037517
1.0,0.4578834846061776
0.0,0.580067382305689
1.0,0.28195823515692714
1.0,0.5126309639535241
1.0,0.5328607260970383
0.0,0.530114470140295
0.0,0.42580356798835595
0.0,0.5336205857886278
0.0,0.2703806322342237
0.0,0.6055551954238727
0.0,0.3437053961220496
0.0,0.29126237722898396
0.0,0.427034009225784
1.0,0.6005109403105704
0.0,0.6047449944385616
0.0,0.4668398422170787
0.0,0.24367693829054532
0.0,0.5152300752515797
0.0,0.2882760387479014
0.0,0.36967758894978586
0.0,0.30470969633290357
0.0,0.3026980885666923
0.0,0.3130340145343481
1.0,0.36211079091642195
0.0,0.44943864994011457
0.0,0.3916736182819261
1.0,0.41111923435935477
0.0,0.4727119894176433
0.0,0.472971166995269
0.0,0.47910200947772724
1.0,0.43153299095867864
1.0,0.5336847471495926
1.0,0.41889032850194413
1.0,0.5925812343456769
0.0,0.5969020777522349
0.0,0.5925812343456769
1.0,0.4580512902461535
1.0,0.5124595625915511
0.0,0.6138929410415489
0.0,0.4941311343312203
0.0,0.5408359975128703
0.0,0.5383396089605058
1.0,0.4580512902461535
1.0,0.6113188805978933
1.0,0.5730090410062958
0.0,0.5049861497118344
1.0,0.5208090929974843
1.0,0.6643532860925516
0.0,0.5323297650957179
1.0,0.4008810829571157
0.0,0.6573533145372673
0.0,0.5336205857886278
0.0,0.5596478165839718
1.0,0.6232301356010578
1.0,0.612429593129044
1.0,0.5910102794877057
1.0,0.8424795627172101
0.0,0.7580673538788465
1.0,0.27411661159075396
0.0,0.2844318752012101
1.0,0.5657157240411045
1.0,0.6852690481033393
0.0,0.3988930307990361
0.0,0.41006826585931555
0.0,0.5968209299089006
0.0,0.5044222646375798
0.0,0.3782961812377432
1.0,0.4270865949638516
0.0,0.638066196947064
1.0,0.42178843837155433
1.0,0.5328607260970383
1.0,0.5697703213351611
0.0,0.5981910427578805
1.0,0.47933580676406096
0.0,0.29273210747565326
0.0,0.41527938617589893
0.0,0.462277495642604
0.0,0.41111923435935477
0.0,0.43786706693098215
1.0,0.41111923435935477
1.0,0.42641838654950254
1.0,0.6181641487471002
1.0,0.5608181890905913
1.0,0.5537498706346813
1.0,0.6719855666937781
1.0,0.5465758567705281
0.0,0.43559789821523776
0.0,0.5867481479645268
0.0,0.4665246822076769
0.0,0.28252722331088453
0.0,0.4163232465452186
0.0,0.4791034484754194
1.0,0.42561300604261654
1.0,0.3716493124516856
0.0,0.4682727736858603
1.0,0.3176674477204623
0.0,0.4427706902906481
0.0,0.22988546463658405
1.0,0.4136010559599271
0.0,0.5066940760725165
1.0,0.3457970356578981
0.0,0.4668398422170787
0.0,0.49503664369653366
1.0,0.23991085278778962
0.0,0.31055898442235336
0.0,0.2832373257302605
0.0,0.4223915940858229
0.0,0.42036158492646664
0.0,0.42500573951671944
1.0,0.7487172736844754
1.0,0.7521871867584786
0.0,0.3074829592367251
0.0,0.40466509385612565
1.0,0.4964604571902611
1.0,0.5328607260970383
1.0,0.6555388500795415
1.0,0.7433990290937258
1.0,0.6639665718170726
0.0,0.7220710074409479
0.0,0.5
0.0,0.3321532950165238
0.0,0.49074391343903556
0.0,0.47089563114042465
0.0,0.424913559147009
1.0,0.49074391343903556
0.0,0.6055551954238727
1.0,0.5562215048498114
1.0,0.5730090410062958
0.0,0.5730090410062958
1.0,0.6532369502590383
0.0,0.6981346316650019
0.0,0.6203495234316395
1.0,0.5857031659175862
0.0,0.3084381952267005
0.0,0.24357381627544847
1.0,0.3568397537500345
1.0,0.639098689676006
1.0,0.6655582521686318
0.0,0.5294283854499382
1.0,0.5
1.0,0.5646294731763665
0.0,0.5505613500598854
0.0,0.5139573465470926
1.0,0.5646614629251457
0.0,0.510188671901884
0.0,0.4172572321332125
1.0,0.47361010703047807
1.0,0.48584037978590794
1.0,0.4620856702191097
0.0,0.5806317102657912
1.0,0.6312502555435612
0.0,0.524554033663244
0.0,0.43214590411954296
0.0,0.7264787640009378
1.0,0.8071101760914148
1.0,0.6845175903334474
1.0,0.7309293581047228
1.0,0.4452674464129255
1.0,0.6454683719119914
0.0,0.6845175903334474
1.0,0.6317089887138818
1.0,0.5322712944609163
0.0,0.4877880382505412
1.0,0.5381154001854698
0.0,0.463755569262522
0.0,0.6540137887446045
0.0,0.5371478882737863
1.0,0.5957942668311429
1.0,0.5350350814890189
0.0,0.47979100429398547
1.0,0.5022343073621102
0.0,0.5044222646375798
1.0,0.40286698550278405
1.0,0.6536863992347013
0.0,0.5829379127278834
0.0,0.4328682105108634
0.0,0.3209859860610298
0.0,0.31510955081239084
1.0,0.5
1.0,0.6054709681946996
1.0,0.4317393713281878
1.0,0.6496937839715327
1.0,0.4634453123586529
0.0,0.617716920086995
1.0,0.6581938309245626
0.0,0.5468111256143283
1.0,0.529050469463295
0.0,0.6323587788191297
0.0,0.34190766982150433
1.0,0.5328623038447072
1.0,0.7456758777275533
1.0,0.5374635773796959
0.0,0.5106266311517477
0.0,0.45719195749466096
1.0,0.33346420112205677
0.0,0.5532924118821649
0.0,0.567417263338131
1.0,0.592202054295407
0.0,0.4968521093786433
1.0,0.6475749672397347
1.0,0.4093018028024855
