0,0.5950679706695076,0.9729908814108417
1,0.5677520901277556,0.6955855876011127
2,0.5615543112950715,0.7100410002639459
3,0.5709657295395361,0.7202871396947301
4,0.5748277353607603,0.7132069564456011
5,0.5792639487394006,0.7158953643338858
6,0.5822380480281787,0.7237664201030471
7,0.5867682915567226,0.7116685545803072
8,0.5801365588755516,0.7098289898658386
9,0.5784316095565627,0.709986926690214
10,0.5774568640899033,0.7100247012690167
11,0.5733519432239722,0.708188701331497
12,0.5698863253198841,0.7066948070443404
13,0.5708317948649443,0.7008795465229046
14,0.5716452990323397,0.7053950553664329
15,0.5714718827545643,0.7018105015716822
16,0.5691259301069576,0.6971137301500303
17,0.5699324162283516,0.7025558663553341
18,0.5695615393989129,0.7048364012471283
19,0.569880944276398,0.7012222168284776
20,0.5715600319789909,0.6981262459357535
21,0.5725132854913281,0.7009369299189149
22,0.5731569978907327,0.7026149776275761
23,0.5743591370318161,0.704146690845412
24,0.5743199497365427,0.7007889756533606
25,0.5706847160760992,0.6985583520725527
26,0.5698168646100629,0.7005537788587894
27,0.5675608632905937,0.6995154755728942
28,0.5684062993633205,0.7019804605518012
29,0.5689907773630009,0.703363819030436
30,0.5676327381814072,0.704289585778126
31,0.5662118340214354,0.700227267323441
32,0.5677134419989833,0.6990272569837912
33,0.5690872943979703,0.6986920720865819
34,0.5705199383339165,0.6993348923159189
35,0.5721414454588963,0.6988099911968594
36,0.5721223695350928,0.6973244406192934
37,0.5720122491851685,0.6980560122027912
38,0.5723909637753329,0.698006494445835
39,0.5720431720058472,0.6975782023883756
40,0.5718124052329202,0.697245249491169
41,0.5716509106748864,0.6980195988241257
42,0.5707685449660539,0.6974654026308569
43,0.5702778282439467,0.6986421158679649
44,0.5695495840651668,0.6998329927212817
45,0.5694207063926692,0.7007606533627211
46,0.5695147578542027,0.7006024351564958
47,0.5696825594868173,0.7002015613594625
48,0.5703753923479434,0.6987478219834355
49,0.5706090542396366,0.6995172896131343
50,0.5717176124451353,0.6990164792908482
51,0.5723104547922471,0.6985581346043946
