target,prediction
1,0.2566947079197616
0,0.631578947368421
1,0.2861215052015281
0,0.19186117397679459
0,0.21514422114393214
0,0.2779187762482517
0,0.25497835497835497
0,0.1187229849987287
0,0.13978260426270117
0,0.021645021645021644
0,0.05211667782249345
0,0.06403316882747752
0,0.1558686185194848
0,0.1713619270664314
0,0.11333538025880864
0,0.21631832923344474
0,0.0784313725490196
0,0.44628543962775763
1,0.44628543962775763
1,0.4074771192655353
0,0.523707500309166
0,0.48495100730462964
0,0.7209302325581395
0,0.42332235332235335
0,0.42332235332235335
0,0.3980105042500939
0,0.6204211851757051
0,0.47024129358087985
0,0.631578947368421
0,0.3885896125346695
0,0.3735764106765535
0,0.06403316882747752
0,0.25105765819536824
0,0.19435798726443376
0,0.15728092308961744
0,0.0784313725490196
0,0.6336495874533784
0,0.29914529914529914
0,0.4291587535611361
0,0.3964571400291316
1,0.9852941176470589
1,0.9773765823740899
1,0.9773765823740899
1,0.9852941176470589
1,0.8272731045161746
1,0.8378007325805112
1,0.9320284771925398
1,0.9979389974779318
1,0.8333333333333334
1,0.7325849157074232
1,0.7634791162086924
1,0.3333333333333333
1,0.758277180953679
0,0.6595821362902109
0,0.4240760390299561
0,0.17684412774574326
0,0.44157708545826996
0,0.26300789383548007
0,0.34984316699493195
0,0.32158129613444486
0,0.28095661178419806
0,0.6411680911680911
0,0.46497763766797834
0,0.45433850831429506
0,0.0
0,0.36791684009362785
0,0.31213733572041025
0,0.40055263547950515
0,0.7087796146343753
0,0.48445445097230805
0,0.7444215078700019
0,0.8400920642415353
1,0.6176074406250258
1,0.7043139532859928
1,0.7067867801630366
1,0.5826310067425574
1,1.0
1,0.9327044358004112
1,0.7631022254830031
1,0.8637341644864434
1,0.7207881404309976
1,0.7852666974239793
1,0.6411680911680911
1,0.7083333333333334
1,0.5370351598757792
1,0.7227496908484697
1,0.9317031484045543
1,0.9605147688240694
1,0.9852941176470589
1,0.9050081613214582
1,0.9852941176470589
1,0.954430421131827
1,0.832416179996825
1,0.9060121409244775
1,0.6724312629656274
1,0.9852941176470589
1,0.9852941176470589
1,0.9716702279202281
1,1.0
1,1.0
1,0.8983077641123125
1,0.997872340425532
1,0.8632165555242478
1,0.997872340425532
1,0.847287919056623
1,0.788411319128587
1,0.705982905982906
1,0.5359412093552477
1,0.5434292644691125
1,0.3740600600600601
1,0.5290013378993628
1,0.5365922124277914
1,0.48420087601914874
0,0.5473469863375282
1,0.4125289682623353
0,0.5077460585816376
0,0.44528745302257167
0,0.4514657895429908
0,0.3975023350141132
0,0.34575152245959706
0,0.6411680911680911
1,0.5500294547634723
1,0.6103664932836389
1,0.7436272181399691
1,0.6475852714497239
0,0.6475852714497239
1,0.6587018656267153
1,0.6653956570308467
1,0.4986036470154853
1,0.5011600729012676
1,0.8078592227263324
1,0.5434883230775498
1,0.5948137587428385
1,0.7469439475253429
1,0.5084946527311266
1,0.6493438144602444
1,0.6237639491822404
1,0.4133980241197348
1,0.466567467727067
1,0.3758852658768865
0,0.822862693485201
1,0.9852941176470589
1,0.7354114435288756
1,0.6147997357121999
1,0.600917768533429
1,0.7436958667788915
1,0.5926097230324784
1,0.5650763011772556
1,0.41122212773998484
0,0.3282163412135805
0,0.2505349756794932
0,0.3333333333333333
0,0.5585683604773959
0,0.547865304178601
0,0.2302801141259126
0,0.23719564516641153
0,0.20343137254901963
0,0.313434217164805
0,0.0
1,0.33609647300569634
0,0.20343137254901963
1,0.287824941674284
1,0.8697916666666666
1,0.8697916666666666
1,0.63058988140379
1,0.848382603103755
1,0.736314472169845
1,0.8058471894321765
1,1.0
1,0.8356475933617133
1,1.0
1,0.8759424783694258
1,0.997872340425532
1,0.997872340425532
1,0.9852941176470589
1,0.9852941176470589
1,0.9852941176470589
1,1.0
1,0.7492855871189197
0,0.6397413166222315
0,0.3294836725260557
0,0.2576047928210485
1,0.41693121693121693
1,0.3059563592390279
1,0.43900503548823566
1,0.4986036470154853
1,0.7359839378773844
1,0.8228070175438597
1,0.5629807236495307
1,0.44628543962775763
1,0.6446313871776268
1,0.6318031136704964
1,0.6481027840527511
1,0.5575484620843669
1,0.6817011614702652
1,0.42203571384838406
0,0.5349282296650718
0,0.3849037276600806
0,0.4300878747747705
0,0.18502444351986683
0,0.28911344320188975
0,0.3986478438790888
0,0.21507914483527427
0,0.10607707509881421
0,0.1308436218422438
0,0.10607707509881421
0,0.12197398983720778
0,0.021645021645021644
0,0.2056524321704426
0,0.18934132338712717
0,0.34443422267070795
1,0.23522156445540565
0,0.3959076118768259
1,0.9666666666666667
1,0.8876235794935248
1,0.9563043819288635
1,0.8373573918230921
1,1.0
1,1.0
1,1.0
1,0.9275641025641026
1,0.9131647026265048
1,0.9852941176470589
1,0.9609998162429533
1,0.9852941176470589
1,0.6380208333333334
1,0.7373806761688683
0,0.4508332263095699
0,0.3263590786425083
0,0.14917711077872792
0,0.25168808298703144
0,0.06403316882747752
1,0.0784313725490196
0,0.21766381766381768
0,0.35004789353792953
0,0.2889661133305944
0,0.0784313725490196
0,0.3649666050089465
0,0.34445372113690953
0,0.631578947368421
1,0.4918328052873101
1,0.6268494758922362
1,0.56050630581678
1,0.3574920143979149
1,0.2748701306078355
1,0.631578947368421
1,0.31978021978021975
1,0.30273012499987134
1,0.6324786324786325
1,0.16717782291552782
0,0.0784313725490196
0,0.28132788261966896
0,0.28073143559181657
0,0.34240257037054633
0,0.021645021645021644
0,0.5259829750859044
1,0.5393551884117922
1,0.4804282701917237
1,0.5511762317084723
1,0.5497626047073604
1,0.48721319532059953
0,0.3654742014742015
0,0.28063973063973063
0,0.30963004563004565
0,0.14296401781788343
0,0.5619741945965592
0,0.5755301455301456
0,0.34952482975057086
0,0.33577927304835786
0,0.23365493288109518
0,0.5349282296650718
0,0.3742561140159973
0,0.38021409776728926
0,0.46406131347571494
0,0.0784313725490196
