target,prediction
0.0,0.7352123195757106
1.0,0.5531459145090365
1.0,0.49395204519693775
0.0,0.36718054268740524
0.0,0.5534801220722783
1.0,0.501529950114612
1.0,0.6188462794775613
0.0,0.6382549733330604
0.0,0.573427013684985
0.0,0.5688381434572373
1.0,0.3551847225520201
1.0,0.5629856978413139
1.0,0.5049456595918788
0.0,0.5633909578166815
1.0,0.5543793772855873
1.0,0.4502708075431504
0.0,0.4579700841824498
1.0,0.7726830345543838
1.0,0.6945107782946252
0.0,0.4647852968315887
1.0,0.7490747776313678
1.0,0.5864673534338496
0.0,0.23109175414199998
0.0,0.2543969465900637
0.0,0.4223255630635788
1.0,0.5840713832449783
1.0,0.5470071928047526
1.0,0.6806944525801327
1.0,0.6771905692836072
1.0,0.7946074139431016
1.0,0.644183298496524
1.0,0.5778852527723696
0.0,0.494923577311945
1.0,0.4273853242182546
1.0,0.7482955726149138
1.0,0.791023956787869
1.0,0.5519143761357247
1.0,0.8311875781224533
1.0,0.7475652576325799
1.0,0.4379954492475952
0.0,0.4570362638775007
1.0,0.6115035235265005
1.0,0.38201042200350843
0.0,0.6710443546132042
1.0,0.5722735004574239
0.0,0.208394294507846
0.0,0.2472673052783861
0.0,0.30288520884458353
0.0,0.3644858482275739
1.0,0.22576514933563374
0.0,0.42033759184040337
0.0,0.507098456944886
1.0,0.5324728595037472
0.0,0.3774052790015134
1.0,0.4309242138909407
1.0,0.4777738597049305
0.0,0.5843729041748265
0.0,0.4383934221491081
1.0,0.45967346833018113
0.0,0.44699819467835006
1.0,0.6747751259836484
1.0,0.6754634746151891
0.0,0.4613596916288964
1.0,0.5699425043755108
0.0,0.6860241224818666
1.0,0.5196787969094029
0.0,0.556551200417957
0.0,0.41089917251641267
0.0,0.29865350384032124
0.0,0.428602997102238
0.0,0.43083594231499106
0.0,0.3874119888124129
1.0,0.5191222261321454
1.0,0.3768126570949205
1.0,0.7567947690683429
0.0,0.5246712145024082
1.0,0.2716774414899938
1.0,0.5211796258283984
1.0,0.6144858729431341
0.0,0.5147715510716817
0.0,0.45153423107844975
0.0,0.394180288088704
0.0,0.31236899032720666
0.0,0.21782943423058476
0.0,0.46343024191626453
0.0,0.44903595853151945
0.0,0.6023692190333338
1.0,0.2956989749999426
