0,0.6789173364344162,0.6840540227723761
1,0.6652625409364302,0.6925234494025576
2,0.6552452234548886,0.6908065710172644
3,0.6443864041599986,0.6898936412023318
4,0.6284865780542219,0.6870536828946859
5,0.6221294986016352,0.6890407746899566
6,0.6128243207084768,0.6860068696668923
7,0.5964427845603026,0.6987893645665416
8,0.5899987847641588,0.7024091917542123
9,0.5828167159015869,0.7032527892809862
10,0.57773439165643,0.7032117790663682
11,0.5739673233474392,0.7000358141114691
12,0.5662731304663102,0.7014531530308299
13,0.561298187082293,0.7016048565715014
14,0.5497366856525795,0.7023113395374935
15,0.5423283744389188,0.7099619914581531
16,0.5342233537493887,0.7124737784047606
17,0.5298806330247708,0.7090633155513458
18,0.5245531549084013,0.7122465230155305
19,0.5179785456609397,0.7100618929117398
20,0.6680093796380934,0.6807606058167406
21,0.6547203954006806,0.6890841882313024
22,0.6422373121898985,0.6845487603434417
23,0.6321719555900664,0.6844132507028208
24,0.6174179533863925,0.682400914882278
25,0.6044616458239751,0.6772616712453459
26,0.5968415743023805,0.6750562270374199
27,0.5890310334930285,0.6737505811712465
28,0.584576812919699,0.6786565623006904
29,0.5781148353875178,0.6796440742048131
30,0.5732549236184862,0.6801202293585472
31,0.5696457887198206,0.6768182506053371
32,0.562352066952231,0.6790111610811335
33,0.5575392799320633,0.677621773570445
34,0.5552676722144713,0.6777638460213127
35,0.5480966841242586,0.6850812809566723
36,0.5395001435150993,0.6875145059745564
37,0.5335881604858767,0.6794533720555382
38,0.528497731675352,0.6817699659056956
39,0.5261555032164889,0.6825327693172485
40,0.518032820616911,0.6844135917135787
41,0.50996298161193,0.6869900793228098
42,0.505836691850535,0.6912891901707662
43,0.49728532329183284,0.6966634055855832
44,0.49228453005758743,0.6969225930298367
45,0.48977962055627144,0.6975814256723719
46,0.48659907026863386,0.70089939651741
47,0.47987966442409025,0.7098312812181788
48,0.47462973530804164,0.7116221119419901
49,0.46652169974516267,0.7181121410870671
50,0.460735946592538,0.7161907711627472
51,0.45518257776157844,0.721911078286578
52,0.451254311666591,0.7269445765773286
53,0.4460851787742884,0.7330281590624986
54,0.44124175665558646,0.7325095325668068
55,0.4388151960015755,0.7371905260859805
56,0.4317014485585295,0.7387416375191146
57,0.4263866311823622,0.7403343058673477
58,0.4245209567611531,0.7390436610004933
59,0.42251418018098963,0.7416775777275206
60,0.41701396665753004,0.7392819669750544
61,0.41346491470416036,0.7455633475783644
62,0.40700769464450914,0.7486049866549317
63,0.4043191477912372,0.7489690255885381
64,0.3983060913827141,0.7481919735806498
65,0.3924459641915404,0.75368824440545
66,0.388056526349848,0.7537790247336165
67,0.38270509876933223,0.7533248202114013
68,0.3807234212175826,0.755679568665238
69,0.37601424874617473,0.759580307453737
70,0.36897701002964894,0.7534309532591092
71,0.3650613795433681,0.754218226053194
72,0.36264755627315276,0.7594779681049548
73,0.3574415481331666,0.7550175032562974
74,0.35377602642668887,0.7590452544706022
75,0.3507513906137912,0.7687487494035345
76,0.34486616295813255,0.777729620547353
77,0.3422426581140768,0.7785360025751034
