0,0.6821374690719216,0.6888980961187352
1,0.6633314777471585,0.6816507164604215
2,0.6423844103565926,0.6846526796445868
3,0.6350140043973663,0.6816791452597577
4,0.6270607878587242,0.6847313383682444
5,0.6201702607477018,0.680773785254355
6,0.6095848907493364,0.6757695034033042
7,0.6042006188321384,0.6715159273525887
8,0.5998513981452998,0.6759813896309608
9,0.591577243906141,0.6786928449395114
10,0.5829524407489675,0.6772715074626379
11,0.5732362437828451,0.6766961719970975
12,0.5637676066377745,0.6762821358484008
13,0.5602699665402565,0.6747162710766366
14,0.5536789236794303,0.6721489645412819
15,0.5465826505536339,0.6733686432399416
16,0.5404690561755348,0.6737475058610211
17,0.5363389671584577,0.6720690492479694
18,0.531572023641263,0.6695644852601788
19,0.5279714181224962,0.666120241895406
20,0.5221997967923546,0.6635696753317837
21,0.5165261157660131,0.662095941377448
22,0.5134795682851989,0.6611386360524482
23,0.5030800245595841,0.6577368144446588
24,0.49850196394037055,0.6653005818294702
25,0.49468576789658997,0.67177621213584
26,0.48524243870577727,0.6710459723950288
27,0.4805700439872021,0.6681639173330048
28,0.47627417328093646,0.6715640696373107
29,0.47175764869480213,0.6691440852226487
30,0.4684337186102999,0.6676995708147283
31,0.4664084631782945,0.6674325303869232
32,0.46483260610966,0.6681014867364936
33,0.4575313815392203,0.6646423089223273
34,0.45314722477144465,0.663747939338738
35,0.4497188375335384,0.6608961801956372
36,0.4440295736188023,0.6583182824615986
37,0.4402207201048208,0.6613728860542435
38,0.4390961143968779,0.6599034881707728
39,0.4351628821219707,0.6603854847961466
40,0.4282998663282823,0.6533713945759928
41,0.4240005710823099,0.6475967956357124
42,0.42311069989655997,0.6481589175803716
43,0.4187346906954845,0.651469338448332
44,0.41291930442178,0.6572163348578317
45,0.4082985991950713,0.6597424230988336
46,0.4005452279363639,0.6542861757727221
47,0.39325559477485317,0.6515425355157137
48,0.38967199268244845,0.6506042550590284
49,0.38768586697176016,0.6497243298083418
50,0.3843759695315205,0.6500553948527684
51,0.3788107004556224,0.651748862905984
52,0.3770963653483031,0.6507969220358046
53,0.3740656963464083,0.6533684814244105
54,0.3708766700569768,0.6539281792644287
55,0.3680725217163925,0.6496779085823129
56,0.3628433878025961,0.656377969860673
57,0.35869622574544513,0.6611482331079198
58,0.35435922508455786,0.6551678701445927
59,0.3468060505113237,0.6507125600671122
60,0.34421921973441877,0.6518819695679587
61,0.3395622860103013,0.6503335470884548
62,0.3378485470133031,0.6520708392976768
63,0.33197367201476374,0.6575112938318209
64,0.326886722420794,0.6580065497937629
65,0.3231437014192034,0.6575653596447866
66,0.31783875147364593,0.6569829009080669
67,0.3135520933006501,0.6546287108344565
68,0.3089029518502405,0.6540148148152725
69,0.304061390730785,0.655879901512109
70,0.2997032761758633,0.6594119006522726
71,0.29339087820049997,0.6580207579035299
72,0.28932827470971717,0.6664395542400111
73,0.28478298517713285,0.6657780866158176
74,0.2815721572561712,0.6635189106411803
75,0.2775877825101143,0.6631336174930341
76,0.27512372661344664,0.6632598028900436
77,0.2685173450838342,0.6634446750331776
78,0.26178007150996174,0.6630349291885258
79,0.25869242129279624,0.6593308183668057
80,0.2556639788130446,0.6543085769454741
81,0.25249753356125254,0.6577485039075113
82,0.250623787877686,0.6614460357933464
83,0.24732241180467027,0.6568911379848313
84,0.2443560752089731,0.6560465038272678
85,0.24046200770381715,0.6557486702667475
86,0.23760977215497606,0.6596706911456476
87,0.23281107346499647,0.6581369672310257
88,0.23094535421766046,0.6564270594446905
89,0.22789995276272904,0.6560820126829949
90,0.2254061729416393,0.6592675099254629
91,0.22039266096138985,0.6622355278393267
