0,0.6795435851515853,0.6958011108782424
1,0.6690454695312722,0.6947820242709309
2,0.6585980458178942,0.7001443976258294
3,0.6439617049250839,0.6972379673357236
4,0.6301783547037361,0.7061000284605303
5,0.6184720541358975,0.70989356225459
6,0.6081143619518539,0.7116834268450074
7,0.5981313823118656,0.7215174748728473
8,0.5912921515681394,0.7185879856791066
9,0.5782964183487932,0.724235647203329
10,0.5743520377206076,0.7235988321295946
11,0.5695630718628124,0.7226343593683352
12,0.562063940535534,0.7204015859208956
13,0.5525748216148788,0.72293300523549
14,0.5464774335546013,0.7227603417197274
15,0.5410695368276622,0.7172161478923215
16,0.5367600858887653,0.7157563441756823
17,0.5317307266405059,0.7145766487608938
18,0.522893800580995,0.7207080506139212
19,0.5164189379588332,0.717327588261413
20,0.6554483675440579,0.6934214044660683
21,0.6472981363459984,0.6928616228663742
22,0.6380327309657632,0.6945064955658861
23,0.6261583741327206,0.6971663778021001
24,0.6137047548262776,0.7061366120416191
25,0.6098317601558256,0.7141659097311791
26,0.5974037463269711,0.7143271674206968
27,0.5886824239538806,0.7217729811629758
28,0.5820209008119485,0.7187309784095747
29,0.5728031046744869,0.7154319851721717
30,0.567630897503818,0.7138038067561927
31,0.5601672943328995,0.7073600604458639
32,0.5528048885058331,0.7097627514952622
33,0.5488426629234219,0.7110609265474246
34,0.5466942071548877,0.7126965476866175
35,0.5403109586308672,0.708029654542375
36,0.5336575872107967,0.7129434905303671
37,0.5297424129864444,0.7098162144823926
38,0.5254929636842105,0.712582253716275
39,0.523903069632122,0.716129626824388
40,0.5167065356904904,0.7104608570007946
41,0.5123395908942722,0.711233543331851
42,0.5057920986734336,0.7115246595463884
43,0.5002536728703811,0.7138765907083755
44,0.49195061451729677,0.7125096992848605
45,0.486246015633851,0.717040787465757
46,0.47980647249532626,0.7179645894277118
47,0.4724446161147194,0.722654296373659
48,0.46645178358809153,0.7226339785361012
49,0.46119201132674376,0.7223622054608811
50,0.45276041352011415,0.7230068327068613
51,0.4482605705382356,0.719772297427592
52,0.44461895762057246,0.7201586570443046
53,0.43522636929431757,0.7218343390432569
54,0.4310039381104166,0.7217380953712589
55,0.4271819081873007,0.7213456661099836
56,0.42130673238645727,0.7266869826463309
57,0.41529216641629785,0.7257093208230666
58,0.40985310676330927,0.7263887662574182
59,0.4074408225787161,0.7270670084609502
60,0.39915454237921794,0.7293035152449248
61,0.39131599511501536,0.7364295934535263
62,0.3895596627874029,0.7402527353096333
63,0.386438228793158,0.7427978229117708
64,0.3811379661408081,0.7416429494251854
65,0.377595459430715,0.741853765892739
66,0.3745173516167079,0.7424519210843383
67,0.3713044709101721,0.7452343501001241
68,0.36568986789657104,0.7451948539358568
69,0.362630590690509,0.7440682226833062
70,0.3538003721764909,0.7533501415222259
71,0.3501521373538694,0.7539533680002707
