0,0.6829713090627575,0.6881371714800771
1,0.6747802524805444,0.6811538014961845
2,0.6653301228271657,0.6708276371772542
3,0.6518167219913596,0.6685775724052229
4,0.6401558549068119,0.6669187913259854
5,0.6293323425257287,0.6636582226103437
6,0.6186125867751822,0.6533170747137651
7,0.6107721359219737,0.6509201353630983
8,0.6045264599508793,0.6555447996101975
9,0.5951162985255204,0.659135551921295
10,0.5881912206101688,0.650912687692883
11,0.583030383093197,0.6513902818806819
12,0.5748711583030705,0.6526473279343395
13,0.5677151974394562,0.6519942048212731
14,0.5629818795798024,0.6559452765194047
15,0.5576755653727965,0.6506788964187968
16,0.5514431285261329,0.6511989633818729
17,0.5465091844836132,0.6535654628804434
18,0.5380326048216368,0.65400058290697
19,0.5339584480417552,0.6600965650819356
20,0.5492776975149231,0.6527008507051913
21,0.5456756745885011,0.6485937188226614
22,0.5402384770899067,0.6492583534473084
23,0.5390386188296482,0.6500451784571464
24,0.532237890672236,0.6535449773705194
25,0.5274395535385779,0.6511845075854709
26,0.5226643861905982,0.6509812241610389
27,0.5180912638427609,0.6515293569558656
28,0.5116363247577337,0.6543362400388825
29,0.5024746232476631,0.6511494813600213
30,0.4947053474809651,0.6499709958289968
31,0.489264114895713,0.6480651720331425
32,0.4860851355619695,0.6478656996471919
33,0.4785749045384703,0.6470165127928277
34,0.4759279957717396,0.6506310268443689
35,0.47197582517439485,0.6502872032937816
36,0.4686111283850432,0.6510261130536178
37,0.463500400275815,0.6525748049853558
38,0.4627149000039303,0.6517831729614102
39,0.4595739778018872,0.6570966741347001
40,0.4529693594047581,0.6522932972253068
41,0.4513309948405004,0.6533005643492811
42,0.4478896624204653,0.6489756479560637
43,0.4402641266625438,0.6556004715251326
44,0.4339161447756668,0.6605116038897395
45,0.4303161439119677,0.6541969527772917
46,0.4259068672686587,0.6573823537640956
47,0.4213691110787513,0.6555919213570277
48,0.41753673516556683,0.6579442122000547
49,0.4112615278503226,0.6595309832855559
50,0.40784167422344664,0.6613900021275915
51,0.4047150275019562,0.6636639278610561
52,0.40211527261085594,0.665973561811212
53,0.39850313009011895,0.6682394176149685
54,0.3950727608904213,0.6645845938541851
55,0.39299138566309944,0.6650920657410447
56,0.3900746744995133,0.6623152401021506
57,0.3871586719268862,0.6581353561352337
58,0.3843431150539535,0.6630087401086283
59,0.38060925648195354,0.663414585495067
60,0.37514436426845027,0.6612966981320099
61,0.3716094613538297,0.6602358387790184
62,0.3673449345018765,0.6592540650469296
63,0.3633517895580603,0.6601949069804595
64,0.35906104875187356,0.6612706984294475
65,0.3562580839407442,0.6607735066611319
66,0.35250298285462955,0.6611309651499655
67,0.34880394027899253,0.6614292708161107
68,0.3460823168263268,0.661803272965848
69,0.342415369348174,0.6603062033940281
70,0.33745948895687755,0.6616934647203296
71,0.33351904644830543,0.656932470860688
72,0.32799050484907216,0.6549318533343568
73,0.3234903276882557,0.6544564149374078
74,0.3209221147118364,0.6543398447610358
75,0.3167124808489896,0.6526251529716613
76,0.3112995230836922,0.6515286202210349
77,0.30728927888596597,0.6513218933906237
78,0.30317067591852764,0.6524381010018651
79,0.29889449118993944,0.6483133768975486
80,0.2974035039044452,0.6467776538813754
81,0.294319685346882,0.6512847501012962
82,0.2904382345109516,0.6564668028733639
83,0.2858762213962743,0.6594196935529566
84,0.28143814587985494,0.6594708103697685
85,0.27848920155287404,0.66208845444367
86,0.2744479061262871,0.661908447510987
87,0.2701652257566304,0.663876742751616
88,0.2640118289772619,0.6725998070869381
89,0.25991311846220705,0.6730021477941346
90,0.25505682123473244,0.6737232040280093
91,0.2510074763586199,0.6780124641622087
92,0.24600598323051728,0.6762701551267415
93,0.24371749964625955,0.6755195215555162
94,0.2410866413173153,0.676417231226877
95,0.23863345084263024,0.677244994698859
96,0.23568564289905528,0.6768088783887736
97,0.23233354850718452,0.6728620499278365
98,0.22883475421642574,0.6736908371541489
99,0.22270512961070138,0.6742569966568911
100,0.21907910172910275,0.669474124112742
101,0.2152996832432804,0.668016317469525
102,0.21266860169279234,0.668961664777594
103,0.20994539264373502,0.6721478382311198
104,0.20765101291200364,0.6704364755539706
105,0.20502450428517432,0.6711209272577242
106,0.2028509333227262,0.6727857551674287
107,0.20119595544760016,0.6776906836361589
108,0.1986088300683267,0.6767283364906754
109,0.19540155476990054,0.6830563460385833
110,0.19462672476776083,0.6805182181181767
111,0.1913047343451236,0.6877301880216921
112,0.1894210422649171,0.6903621059571455
113,0.18558077056069458,0.689949053658397
114,0.18286666834798776,0.6935337282395996
115,0.18023881266486305,0.6954266943554228
116,0.17791203717583406,0.6977991261979188
117,0.17561672589557378,0.6979737743071339
118,0.17228799042652676,0.6997720357232797
119,0.17066943743857044,0.6990183047176133
120,0.16744783544178082,0.695770338425151
121,0.16572669917023639,0.696285710370542
122,0.163861883383929,0.6936604631825216
123,0.16196473055470115,0.6940833732658279
124,0.16006063196932602,0.6945354470084968
125,0.15764879999084042,0.6955036274815467
126,0.15556591172613682,0.6976464812721431
127,0.1536225998625925,0.697623438743443
128,0.15258473274332135,0.6978972548117901
129,0.14956837061576125,0.6969357900467464
130,0.14728619669167775,0.6972896473796665
