0,0.6837814163926526,0.6914444902422793
1,0.6728112319403197,0.6877270103732144
2,0.6611016686046048,0.6885706026471254
3,0.6557332219668601,0.6902795706449208
4,0.6366802189256674,0.6934090065531319
5,0.6257709075467459,0.6961462173172948
6,0.6146384617432566,0.6990555640692456
7,0.6051738079186814,0.7048318266120297
8,0.5978207385270202,0.7038517869264529
9,0.5883358725567626,0.7008601804638543
10,0.57976571543117,0.7107044335653503
11,0.5762790763659019,0.7094632046925803
12,0.5714928228188985,0.7092775902055753
13,0.5647415613472514,0.7135172552855963
14,0.555503634655852,0.716834083499974
15,0.5483323212211139,0.7236266372561893
16,0.53721282765259,0.7267311380963374
17,0.5315050787765412,0.7273886505980378
18,0.5249357468324778,0.7204142010996964
19,0.520184119845773,0.7174124245107634
20,0.6610023250831611,0.685528177982521
21,0.6547874496369771,0.6927806883821216
22,0.6427255878355234,0.6930954797184667
23,0.6346108569725163,0.692390528217915
24,0.6210213002108598,0.6933733541608215
25,0.6104421348580101,0.6967668595032527
26,0.5902168032940116,0.6928638301871363
27,0.5806583186802631,0.6883597112826088
28,0.5741127287199252,0.6863622306198113
29,0.5660806475348077,0.6838860328130327
30,0.5572972863309548,0.6946425555995912
31,0.5500343269088137,0.693378823425646
32,0.5453025518840089,0.6875537615056971
33,0.5380988627363438,0.6854593444596344
34,0.5294725559098885,0.6884676346969769
35,0.5207334142562267,0.6965788693247962
36,0.5142344664564309,0.7008949855977885
37,0.5072783536124933,0.6946984742770231
38,0.49931981503434475,0.6980631897961628
39,0.4939738347082828,0.6964173266706427
40,0.48970389055053104,0.6990235500008973
41,0.48225221496391757,0.7080366079733209
42,0.47847742055935655,0.7054520944172401
43,0.47094840309129893,0.7066974924489997
44,0.4630601807154173,0.7074338462249958
45,0.4572461391760859,0.7105198832403783
46,0.4482610071200031,0.7100844404378011
47,0.4371657641476931,0.7055978253179341
48,0.43326674307846724,0.710799565168288
49,0.4224169641090875,0.7224173607889623
50,0.4178604593273368,0.7226847111757092
51,0.41406570962387673,0.7216003105820866
52,0.4127361123712884,0.7228711573391753
53,0.40988809406492116,0.7230828108254285
54,0.40485653510952374,0.71712354660021
55,0.39885496108121027,0.7167492452093781
56,0.394874063504037,0.7168869764504084
57,0.39109997995905826,0.7170092904076844
58,0.3840476644635532,0.7288750855158393
59,0.37816118133310167,0.7402897049976961
60,0.37333882850593797,0.7355344798999739
61,0.3696212781257397,0.7351569200902902
62,0.36676866118471935,0.7358425086211845
63,0.36463762585125503,0.7362259180998422
64,0.3598654856668506,0.7380346145233702
65,0.35757636696108214,0.7368497424416267
66,0.35356949427392614,0.7368230290700385
67,0.3488310877248057,0.7418346683241202
68,0.34364279639470685,0.7461122668147456
69,0.3430508630796807,0.7465815063639966
70,0.3391277876556334,0.7500286838700427
71,0.33732250986116347,0.7481811685363413
72,0.33492559572826613,0.7496963714384767
73,0.33344357256253065,0.7509798180860106
74,0.3296610439603889,0.7499839471386485
75,0.32634065010573926,0.7505430435227879
76,0.32092811266997845,0.747610473459304
77,0.3150432830236823,0.7431421656622977
78,0.31279005637927637,0.7466961013972386
79,0.3099575047257218,0.7505209703448016
