target,prediction
1,0.33374001774622897
0,0.3568775486161152
1,0.30545750001110533
0,0.37546753103543806
0,0.3
0,0.3
0,0.389891955927173
0,0.3820501640886593
0,0.31559505079712574
0,0.30886317593891227
0,0.33374001774622897
0,0.2674021208639459
0,0.2631578947368421
0,0.16666666666666666
0,0.35108695652173916
0,0.32314483267296334
0,0.3494414746145936
0,0.5328025296184946
1,0.5521472926204357
1,0.4361887240228516
0,0.4141009306617292
0,0.5093952487861166
0,0.5343762693562291
0,0.5415731090164766
0,0.5000680166881922
0,0.22857142857142856
0,0.47700425119181694
0,0.4658273461013644
0,0.4079482664022138
0,0.48634101607540486
0,0.49043594471155066
0,0.4224343702672261
0,0.22857142857142856
0,0.38461538461538464
0,0.258629032417016
0,0.24394908846044272
0,0.7352941176470589
0,0.41967755437617515
0,0.44680851063829785
0,0.33374001774622897
1,0.6924306437599781
1,0.8064516129032258
1,0.7352941176470589
1,0.7662137960960829
1,0.7612179487179487
1,0.8434548854604955
1,0.8770202002142533
1,0.9487179487179487
1,0.7954116870783537
1,0.8064516129032258
1,0.6361999239923568
1,0.5636291729962761
1,0.547296499159271
0,0.6141255254538462
0,0.468197776843791
0,0.0
0,0.43227212791063224
0,0.3792176228454079
0,0.3235294117647059
0,0.3469337096522351
0,0.3900014476847111
0,0.3216588727979487
0,0.36146853009259733
0,0.3235294117647059
0,0.4880710164124836
0,0.4540448555092888
0,0.4756276212416563
0,0.6235827664399093
0,0.5499392506202696
0,0.48690213104557795
0,0.6216341658575179
0,0.5949634917217888
1,0.5711913014095743
1,0.8
1,0.8787878787878788
1,0.8787878787878788
1,0.7374378041044708
1,0.741467018378776
1,0.677517108323729
1,0.7951439535608541
1,0.6806091064862995
1,0.6737428531084333
1,0.6103002973438797
1,0.4209508464796737
1,0.3235294117647059
1,0.5578442112544796
1,0.9487179487179487
1,0.9230769230769231
1,0.7369768344492541
1,0.8064516129032258
1,0.818072158413935
1,1.0
1,0.8376060154288713
1,0.8578942219189898
1,0.7755102040816326
1,0.8179887776637271
1,0.8179887776637271
1,0.8332532679329203
1,0.7641045509795509
1,0.8046147550611836
1,0.798084659035423
1,0.7563781618957287
1,0.8044897722119868
1,0.824558368025848
1,0.3235294117647059
1,0.6966880212591418
1,0.7297503136591711
1,0.6595995158570864
1,0.6966706808069287
1,0.6758891185603346
1,0.6133676652034038
1,0.6194881030271051
1,0.9210526315789473
0,0.627162232266222
1,0.9210526315789473
0,0.5719314746086309
0,0.48675688634016273
0,0.5084141417439381
0,0.3673469387755102
0,0.3923595364071555
0,0.40258135316539667
1,0.3673469387755102
1,0.9210526315789473
1,0.6772259112667764
1,0.6235827664399093
0,0.6235827664399093
1,0.6432514300865662
1,1.0
1,0.5366303800134131
1,0.6245405623397144
1,0.6154541585554207
1,0.6235827664399093
1,0.63801247771836
1,0.6314757099641821
1,0.3
1,0.4738243123336291
1,0.4738243123336291
1,0.3
1,0.3946801634919812
1,0.32994841096242095
0,0.8064516129032258
1,0.6589355690560571
1,1.0
1,0.3235294117647059
1,0.586972160422399
1,0.9210526315789473
1,0.5363227513227514
1,0.642862088170075
1,0.534926948674396
0,0.3235294117647059
0,0.3235294117647059
0,0.4126769073365845
0,0.6079545454545454
0,0.8064516129032258
0,0.4332546832546833
0,0.4332546832546833
0,0.47122225103437076
0,0.38356912813434557
0,0.5861138815666542
1,0.8787878787878788
0,0.672504656770558
1,0.355026455026455
1,0.6365720032386698
1,0.6773127439794107
1,0.8
1,0.6908153240245277
1,0.7755102040816326
1,0.5813710099424385
1,0.6583123023173085
1,0.6986877512446893
1,0.8137794908879247
1,0.9230769230769231
1,0.8486296706995532
1,0.8423747455616494
1,0.8358179820649697
1,0.8622800853956804
1,0.8041321885164404
1,0.7925427894177896
1,0.7401687951342935
0,0.6343340204046842
0,0.6214846716555618
0,0.35108695652173916
1,0.49063188585475037
1,0.49358145221569216
1,0.44021739130434784
1,0.42137803829048326
1,0.5241883389961497
1,0.45073010100351174
1,0.44021739130434784
1,0.4462252741066204
1,0.45749263852712124
1,0.38461538461538464
1,0.6593256352627253
1,1.0
1,0.6466466922036385
1,0.5016440849873588
0,0.3076685819455528
0,0.3210423853519389
0,0.38461538461538464
0,0.44716208569953814
0,0.3302364656203744
0,0.33746799992776955
0,0.2631578947368421
0,0.3310381268047198
0,0.38461538461538464
0,0.37339923791583085
0,0.15
0,0.19963508283275722
0,0.3003346239688076
0,0.3076710246832198
0,0.44680851063829785
1,0.2922134265202301
0,0.35108695652173916
1,0.8088223504890171
1,0.7825963374416276
1,0.7562263751165353
1,0.7176269816784321
1,0.789737356404023
1,0.7476182020967936
