0,0.649159,0.663292
1,0.609503,0.636016
2,0.575152,0.611625
3,0.540677,0.589668
4,0.512298,0.57159
5,0.485273,0.557276
6,0.459532,0.546485
7,0.436125,0.5355
8,0.414504,0.525983
9,0.395088,0.51825
10,0.376646,0.502464
11,0.358344,0.493725
12,0.340635,0.483294
13,0.325113,0.469866
14,0.310619,0.457621
15,0.296767,0.445571
16,0.283622,0.438846
17,0.271145,0.429871
18,0.260237,0.420075
19,0.250053,0.413762
20,0.241204,0.406668
21,0.232604,0.401766
22,0.224656,0.395872
23,0.215798,0.389874
24,0.207646,0.382264
25,0.200502,0.377716
26,0.193553,0.371445
27,0.186352,0.367316
28,0.180378,0.363381
29,0.174321,0.36133
30,0.169437,0.358278
31,0.163387,0.356069
32,0.158688,0.3539
33,0.153681,0.347827
34,0.149366,0.344548
35,0.144953,0.34159
36,0.141415,0.339704
37,0.137786,0.338674
38,0.133887,0.334859
39,0.1309,0.334131
40,0.12772,0.330616
41,0.12466,0.326789
42,0.121302,0.324216
43,0.118766,0.32173
44,0.115779,0.319628
45,0.11308,0.316526
46,0.110711,0.313707
47,0.108678,0.312767
48,0.106428,0.309608
49,0.103932,0.307059
50,0.10193,0.306382
51,0.099903,0.302592
52,0.098155,0.300791
53,0.096388,0.300358
54,0.09437,0.298081
55,0.092848,0.296965
56,0.091265,0.297009
57,0.089346,0.297527
58,0.087696,0.297014
59,0.086308,0.296056
60,0.08495,0.295617
61,0.08375,0.296539
62,0.08239,0.29696
63,0.081127,0.296843
64,0.080029,0.297478
65,0.078709,0.296251
66,0.077435,0.296597
67,0.076135,0.297739
68,0.075013,0.298558
69,0.074005,0.29791
70,0.07271,0.297668
71,0.071768,0.29683
72,0.070679,0.298312
73,0.06978,0.297545
74,0.068784,0.296541
75,0.068026,0.296676
76,0.067151,0.296041
77,0.066159,0.296293
78,0.065303,0.297
79,0.064539,0.297417
80,0.063904,0.29645
81,0.063048,0.295876
82,0.062123,0.295664
83,0.061483,0.295385
84,0.060668,0.295703
85,0.059951,0.29504
86,0.059361,0.294975
87,0.058726,0.295831
88,0.058095,0.295114
89,0.057556,0.295351
90,0.056875,0.295418
91,0.056328,0.294824
92,0.055854,0.294898
93,0.055161,0.295756
94,0.054641,0.295505
95,0.053934,0.293492
96,0.053477,0.293629
97,0.052961,0.293518
98,0.05249,0.295315
99,0.052003,0.294602
100,0.051293,0.29637
101,0.050839,0.297622
102,0.05045,0.298005
103,0.049805,0.299768
104,0.049355,0.298669
105,0.048996,0.298885
106,0.048576,0.299937
107,0.048062,0.299416
108,0.047599,0.298793
109,0.047164,0.299593
110,0.046634,0.301097
111,0.046305,0.301508
112,0.045902,0.302266
113,0.045589,0.302314
114,0.045242,0.302149
115,0.044839,0.301159
116,0.044502,0.30181
117,0.044133,0.301027
118,0.043781,0.301186
119,0.043425,0.301941
120,0.043215,0.302672
121,0.042892,0.302865
122,0.0426,0.303087
123,0.0423,0.302378
124,0.042002,0.301749
125,0.041718,0.302733
126,0.041492,0.302908
127,0.041192,0.303653
128,0.040948,0.304677
129,0.040711,0.304021
130,0.040459,0.302435
131,0.040208,0.300759
132,0.039796,0.299911
133,0.039567,0.300757
134,0.039345,0.301398
135,0.039081,0.301981
136,0.038855,0.301663
137,0.038701,0.301996
138,0.038453,0.300831
139,0.038216,0.299998
140,0.038005,0.300417
141,0.037769,0.302284
142,0.037555,0.303116
143,0.037349,0.302077
144,0.037157,0.302294
145,0.036971,0.302505
