0,0.646268,0.666371
1,0.603093,0.6459
2,0.565679,0.627411
3,0.533577,0.611857
4,0.502111,0.601761
5,0.472085,0.584289
6,0.445121,0.570481
7,0.421514,0.562263
8,0.400424,0.550818
9,0.379542,0.545072
10,0.361159,0.535608
11,0.343255,0.526952
12,0.327723,0.512296
13,0.313147,0.504292
14,0.298914,0.502331
15,0.286378,0.495727
16,0.273946,0.491732
17,0.262483,0.486131
18,0.251604,0.484685
19,0.24108,0.477539
20,0.231627,0.474977
21,0.222857,0.469489
22,0.214886,0.462144
23,0.207003,0.454267
24,0.199459,0.450647
25,0.192566,0.446895
26,0.18589,0.449413
27,0.179844,0.448802
28,0.173843,0.444498
29,0.168696,0.442099
30,0.16343,0.445625
31,0.158786,0.446633
32,0.154062,0.447214
33,0.149221,0.449328
34,0.145137,0.451415
35,0.141304,0.445534
36,0.137523,0.446622
37,0.134262,0.448093
38,0.130924,0.442378
39,0.127435,0.442888
40,0.123977,0.445116
41,0.120821,0.440981
42,0.117906,0.43933
43,0.114812,0.436779
44,0.112617,0.436297
45,0.1103,0.437101
46,0.107588,0.434983
47,0.105162,0.432883
48,0.103005,0.434038
49,0.100947,0.433237
50,0.098859,0.428571
51,0.096906,0.428447
52,0.09517,0.429628
53,0.09326,0.42847
54,0.091549,0.42708
55,0.089537,0.427982
56,0.087808,0.424308
57,0.08616,0.423465
58,0.084713,0.423716
59,0.083256,0.423095
60,0.081798,0.422934
61,0.080647,0.423385
62,0.079353,0.425171
63,0.078334,0.425974
64,0.077149,0.426042
65,0.075845,0.425628
66,0.074822,0.427366
67,0.073742,0.429712
68,0.072555,0.427824
69,0.07145,0.426566
70,0.070561,0.427672
71,0.069541,0.426984
72,0.068526,0.42851
73,0.067442,0.426468
74,0.06652,0.427064
75,0.065683,0.426983
76,0.064785,0.425746
77,0.06388,0.424473
78,0.062946,0.425059
79,0.062184,0.426398
80,0.061385,0.42775
81,0.060446,0.427688
82,0.059753,0.429228
83,0.059033,0.428372
84,0.058332,0.428749
85,0.0577,0.426946
86,0.057005,0.427681
87,0.056288,0.427639
88,0.055647,0.426982
89,0.055066,0.428211
90,0.054359,0.426363
91,0.053862,0.425637
92,0.053223,0.424005
93,0.052721,0.424535
94,0.052103,0.42519
95,0.051657,0.424547
96,0.051206,0.425498
97,0.050585,0.425606
98,0.050178,0.425054
99,0.049747,0.42645
100,0.049366,0.427169
101,0.048805,0.42724
102,0.048414,0.426787
103,0.047944,0.426779
104,0.047433,0.425394
105,0.046954,0.425002
106,0.046614,0.425225
107,0.046146,0.42409
108,0.045671,0.422566
109,0.045365,0.422626
110,0.044949,0.42207
111,0.044553,0.421153
112,0.044137,0.419728
113,0.043783,0.418986
114,0.043482,0.418475
115,0.043108,0.419577
116,0.042802,0.418022
117,0.042488,0.417073
118,0.042156,0.418816
119,0.041802,0.417724
120,0.041522,0.416263
121,0.041243,0.415595
122,0.040923,0.415547
123,0.040658,0.414155
124,0.040383,0.413256
125,0.04009,0.413729
126,0.039804,0.411751
127,0.03956,0.411736
128,0.03931,0.412023
129,0.039057,0.412075
130,0.038754,0.411825
131,0.038551,0.411227
132,0.03831,0.410482
133,0.038091,0.410498
134,0.037834,0.411225
135,0.03758,0.411598
136,0.037338,0.412792
137,0.037137,0.413433
138,0.036857,0.412334
139,0.036604,0.412401
140,0.036414,0.411141
141,0.036237,0.410731
142,0.036004,0.410862
143,0.035796,0.411604
144,0.035641,0.409849
145,0.035408,0.409252
146,0.035155,0.408353
147,0.034979,0.40877
148,0.034784,0.408119
149,0.034564,0.408925
150,0.034402,0.409637
151,0.03419,0.40988
152,0.033913,0.409061
153,0.033755,0.408627
154,0.033605,0.408023
155,0.033494,0.407662
156,0.033343,0.408376
157,0.033198,0.409623
158,0.033087,0.409954
159,0.032948,0.410344
160,0.032811,0.409774
161,0.032646,0.408424
162,0.032522,0.408773
163,0.032391,0.408632
164,0.032215,0.408024
165,0.03208,0.408983
166,0.031936,0.409398
167,0.031786,0.407823
168,0.031634,0.407331
169,0.031509,0.406579
170,0.03136,0.40517
171,0.031234,0.406356
172,0.031105,0.407555
173,0.030983,0.406455
174,0.030862,0.407388
175,0.030687,0.406725
176,0.030552,0.405654
177,0.030437,0.404373
178,0.030323,0.403872
179,0.030216,0.405029
180,0.030108,0.405209
181,0.029995,0.405157
182,0.029843,0.405362
183,0.029703,0.403981
184,0.029611,0.40345
185,0.029511,0.40463
186,0.029381,0.403353
187,0.029243,0.403554
188,0.029131,0.40476
189,0.029028,0.40473
190,0.028913,0.403729
191,0.028812,0.402723
192,0.028713,0.404041
193,0.028618,0.403075
194,0.028526,0.403182
195,0.028436,0.403101
196,0.028356,0.403622
197,0.028269,0.402496
198,0.028141,0.401146
199,0.028063,0.40204
200,0.027963,0.4012
201,0.027895,0.400913
202,0.027798,0.402035
203,0.027716,0.401953
204,0.027617,0.402405
205,0.027473,0.401239
206,0.02738,0.399803
207,0.027254,0.400539
208,0.027175,0.400464
209,0.02709,0.402543
210,0.027009,0.403834
211,0.026936,0.403861
212,0.026803,0.402747
213,0.026725,0.404179
214,0.026601,0.403539
215,0.026536,0.402318
216,0.026444,0.401976
217,0.026383,0.403125
218,0.026322,0.402758
219,0.026262,0.402516
220,0.026198,0.402294
221,0.026094,0.401085
222,0.026009,0.401646
223,0.025952,0.402749
224,0.025896,0.402531
225,0.025852,0.401909
226,0.025799,0.402974
227,0.025745,0.403119
228,0.025674,0.404352
229,0.025608,0.403454
230,0.025542,0.403601
231,0.025461,0.403297
232,0.025368,0.40215
233,0.025326,0.402155
234,0.025265,0.402076
235,0.02523,0.401612
236,0.02518,0.401422
237,0.025139,0.400826
238,0.025099,0.400757
239,0.025034,0.400482
240,0.02496,0.400209
241,0.024914,0.400087
242,0.024864,0.400021
243,0.0248,0.399481
244,0.024756,0.399339
245,0.024686,0.39965
246,0.024648,0.399372
247,0.024593,0.399761
248,0.024555,0.400379
249,0.024488,0.40014
250,0.024446,0.40001
251,0.02441,0.401152
252,0.024326,0.40008
253,0.024291,0.400231
254,0.024253,0.39965
255,0.024223,0.400123
256,0.024158,0.400183
257,0.024123,0.399934
258,0.024082,0.399804
259,0.024048,0.400925
260,0.023985,0.400711
261,0.023957,0.40117
262,0.023874,0.401494
263,0.023827,0.401012
264,0.023788,0.400911
265,0.023739,0.401112
266,0.023691,0.400857
267,0.023629,0.401188
268,0.023584,0.400736
269,0.023508,0.401155
270,0.023471,0.401069
271,0.023412,0.400863
272,0.02338,0.400641
273,0.023322,0.401344
274,0.023287,0.401274
275,0.023245,0.400845
276,0.023206,0.400804
277,0.023152,0.401506
278,0.023106,0.401264
279,0.02308,0.400901
280,0.023029,0.401584
281,0.022971,0.401386
282,0.022938,0.401318
283,0.022909,0.40147
284,0.022868,0.401844
285,0.022825,0.402214
286,0.022773,0.40204
287,0.022736,0.402823
