0,0.647665,0.657177
1,0.606891,0.641461
2,0.569998,0.619729
3,0.536579,0.607239
4,0.504774,0.580057
5,0.479227,0.563113
6,0.45369,0.553551
7,0.429255,0.53894
8,0.406809,0.526557
9,0.386594,0.521441
10,0.366618,0.511001
11,0.348974,0.501865
12,0.332188,0.48817
13,0.317895,0.480584
14,0.303255,0.47979
15,0.290462,0.476774
16,0.276341,0.469558
17,0.2634,0.46174
18,0.251416,0.454515
19,0.24152,0.450185
20,0.232675,0.445385
21,0.222879,0.444482
22,0.214763,0.441505
23,0.207303,0.438806
24,0.198838,0.438582
25,0.192107,0.437953
26,0.18458,0.433665
27,0.177481,0.430406
28,0.172156,0.429855
29,0.165791,0.42725
30,0.161182,0.42559
31,0.155734,0.427263
32,0.151316,0.428803
33,0.146225,0.424812
34,0.14093,0.422035
35,0.13684,0.4244
36,0.133535,0.427639
37,0.1298,0.425627
38,0.125355,0.422772
39,0.121989,0.424967
40,0.118853,0.427285
41,0.115754,0.42564
42,0.113056,0.430392
43,0.109892,0.427722
44,0.106619,0.425767
45,0.104418,0.42994
46,0.102293,0.430259
47,0.100115,0.429724
48,0.097422,0.428144
49,0.095408,0.432167
50,0.093325,0.43129
51,0.091717,0.433309
52,0.089628,0.430763
53,0.087629,0.427567
54,0.085957,0.428024
55,0.083927,0.427919
56,0.082287,0.42597
57,0.081055,0.428031
58,0.079425,0.425483
59,0.077839,0.424504
60,0.076331,0.424894
61,0.075355,0.42748
62,0.074113,0.429191
63,0.072618,0.430477
64,0.07153,0.433718
65,0.070552,0.432915
66,0.0693,0.434061
67,0.068104,0.434718
68,0.067168,0.437818
69,0.066252,0.43678
70,0.065077,0.437975
71,0.064245,0.438192
72,0.063415,0.43962
73,0.062626,0.438756
74,0.061642,0.438777
75,0.060876,0.441618
76,0.059847,0.443388
77,0.059027,0.444537
78,0.058268,0.444024
79,0.057626,0.443884
80,0.057013,0.445865
81,0.056134,0.447402
82,0.055376,0.448914
83,0.054661,0.44964
84,0.053988,0.451364
