0,0.643959,0.659541
1,0.603004,0.633201
2,0.565533,0.60783
3,0.531821,0.590415
4,0.500221,0.570454
5,0.474249,0.557992
6,0.446764,0.541199
7,0.424877,0.531192
8,0.403592,0.519418
9,0.384354,0.513294
10,0.366625,0.501961
11,0.349452,0.496177
12,0.332234,0.486456
13,0.314701,0.473359
14,0.298694,0.463541
15,0.284271,0.451567
16,0.271518,0.442395
17,0.259229,0.433484
18,0.2475,0.426941
19,0.237083,0.420008
20,0.226958,0.40995
21,0.217588,0.40594
22,0.209258,0.400528
23,0.201085,0.397438
24,0.193722,0.395278
25,0.186353,0.393141
26,0.179329,0.393148
27,0.173409,0.389699
28,0.167976,0.387639
29,0.162044,0.386066
30,0.157573,0.382232
31,0.15271,0.380862
32,0.148071,0.379615
33,0.143616,0.375894
34,0.138938,0.374755
35,0.135254,0.372161
36,0.131217,0.370225
37,0.127803,0.368844
38,0.124102,0.368227
39,0.12115,0.366784
40,0.118073,0.366512
41,0.114896,0.363763
42,0.112462,0.360044
43,0.109848,0.359568
44,0.107857,0.356733
45,0.105359,0.356802
46,0.103366,0.355355
47,0.100839,0.354152
48,0.098863,0.350433
49,0.096974,0.351558
50,0.094805,0.349127
51,0.092835,0.348534
52,0.09115,0.348315
53,0.089288,0.347694
54,0.087454,0.348505
55,0.085817,0.344534
56,0.084425,0.342817
57,0.082937,0.343651
58,0.081461,0.344102
59,0.080131,0.343291
60,0.078813,0.34054
61,0.077706,0.340363
62,0.076389,0.337808
63,0.075061,0.339956
64,0.073928,0.339317
65,0.0728,0.338247
66,0.071888,0.338394
67,0.070791,0.336412
68,0.069798,0.335906
69,0.068743,0.33309
70,0.067969,0.3343
71,0.066788,0.332379
72,0.065971,0.331771
73,0.065264,0.331705
74,0.064352,0.32955
75,0.063652,0.330545
76,0.062641,0.329944
77,0.061889,0.328999
78,0.061112,0.328257
79,0.060362,0.328524
80,0.059423,0.327464
81,0.058806,0.326751
82,0.058213,0.326984
83,0.057543,0.326292
84,0.056775,0.324842
85,0.056231,0.32444
86,0.05569,0.32372
87,0.055053,0.324007
88,0.054471,0.323416
89,0.053878,0.323929
90,0.053281,0.323128
91,0.052759,0.322302
92,0.052138,0.32329
93,0.051723,0.323072
94,0.051167,0.322786
95,0.050784,0.322615
96,0.050351,0.322806
