0,0.649641,0.655963
1,0.607524,0.625524
2,0.569683,0.592969
3,0.535209,0.563718
4,0.506189,0.543774
5,0.477658,0.527647
6,0.452916,0.507358
7,0.430484,0.496627
8,0.409977,0.487508
9,0.390341,0.475618
10,0.373195,0.465155
11,0.355006,0.45544
12,0.336873,0.443807
13,0.319858,0.432578
14,0.307092,0.421922
15,0.295055,0.41213
16,0.283331,0.403099
17,0.271414,0.397444
18,0.259882,0.395139
19,0.248891,0.38893
20,0.239727,0.385245
21,0.231032,0.382158
22,0.221839,0.372561
23,0.21338,0.367154
24,0.205852,0.361407
25,0.199667,0.355166
26,0.192499,0.349024
27,0.187088,0.344428
28,0.180941,0.342118
29,0.174856,0.338178
30,0.169438,0.33797
31,0.164094,0.332555
32,0.159346,0.332163
33,0.154431,0.332642
34,0.149947,0.335035
35,0.146025,0.334821
36,0.141504,0.332628
37,0.138052,0.331418
38,0.135001,0.327454
39,0.13159,0.32622
40,0.128453,0.321858
41,0.125299,0.321555
42,0.122394,0.322218
43,0.11992,0.319188
44,0.117337,0.319552
45,0.114867,0.317935
46,0.112306,0.319559
47,0.110079,0.31837
48,0.107928,0.318655
49,0.105646,0.314851
50,0.103382,0.312351
51,0.101322,0.311531
52,0.099083,0.309803
53,0.097165,0.310308
54,0.095325,0.307849
55,0.093571,0.307088
56,0.091942,0.307842
57,0.090155,0.309407
58,0.088706,0.31114
59,0.087287,0.310505
60,0.085803,0.311744
61,0.084468,0.310143
62,0.083384,0.308054
63,0.082145,0.307038
64,0.08087,0.30805
65,0.079568,0.308248
66,0.078265,0.308898
67,0.076879,0.309405
68,0.075746,0.311327
69,0.074411,0.3115
70,0.07336,0.312925
71,0.072174,0.313152
72,0.07123,0.313816
73,0.070294,0.312507
74,0.069314,0.31318
75,0.068191,0.314421
76,0.067408,0.313038
77,0.06658,0.312593
78,0.065557,0.313838
79,0.064813,0.312719
80,0.063959,0.314159
81,0.063027,0.314199
82,0.062135,0.313443
83,0.061283,0.313514
84,0.060622,0.312685
85,0.059916,0.31269
86,0.059076,0.314247
87,0.058444,0.315334
88,0.057659,0.315583
89,0.057142,0.314432
90,0.056519,0.314047
91,0.05595,0.315124
92,0.055415,0.316345
93,0.054745,0.316934
94,0.054244,0.317341
95,0.053685,0.317666
96,0.053194,0.315996
97,0.052662,0.317862
98,0.05214,0.318699
99,0.051539,0.319918
100,0.050981,0.319896
101,0.050421,0.318695
102,0.049949,0.319095
103,0.049486,0.318898
104,0.048865,0.319056
105,0.048361,0.317989
106,0.047977,0.318324
107,0.047491,0.318461
108,0.04708,0.31878
109,0.046663,0.319368
110,0.046231,0.31784
111,0.045897,0.316815
112,0.045534,0.318259
113,0.045166,0.318611
