0,0.672285,0.690273
1,0.654259,0.685831
2,0.634802,0.68063
3,0.61623,0.671844
4,0.600772,0.667137
5,0.58846,0.665967
6,0.573439,0.666442
7,0.559467,0.664667
8,0.546945,0.663095
9,0.53466,0.661077
10,0.52157,0.657942
11,0.51043,0.660039
12,0.496558,0.655827
13,0.485331,0.660177
14,0.473865,0.656974
15,0.46147,0.655281
16,0.451669,0.652891
17,0.442097,0.652563
18,0.432859,0.659271
19,0.424128,0.653678
20,0.41493,0.650186
21,0.407276,0.649049
22,0.401498,0.650753
23,0.392278,0.65107
24,0.384755,0.656434
25,0.377184,0.656331
26,0.370471,0.656446
27,0.363663,0.655754
28,0.355509,0.648274
29,0.348805,0.649584
30,0.340595,0.646126
31,0.334366,0.648797
32,0.329655,0.644055
33,0.323611,0.644289
34,0.318699,0.644016
35,0.313411,0.643422
36,0.306817,0.644383
37,0.300447,0.644449
38,0.294142,0.64538
39,0.288531,0.646323
40,0.282946,0.648574
41,0.278397,0.650625
42,0.273999,0.648313
43,0.269883,0.649915
44,0.266107,0.649149
45,0.26212,0.649454
46,0.258229,0.650298
47,0.254257,0.657128
48,0.249518,0.660174
49,0.245397,0.662551
50,0.241807,0.66204
51,0.237733,0.659636
52,0.234291,0.655385
53,0.230524,0.657537
54,0.227124,0.654964
55,0.223455,0.657681
56,0.220059,0.65914
57,0.217318,0.659784
58,0.214384,0.659596
59,0.211041,0.659707
60,0.208364,0.654675
61,0.205772,0.653946
62,0.202807,0.654818
63,0.199888,0.655971
64,0.197148,0.658388
65,0.194498,0.659593
66,0.191588,0.660471
67,0.189306,0.661416
68,0.187134,0.663874
69,0.184843,0.664416
70,0.18249,0.666647
71,0.180042,0.668113
72,0.178008,0.669858
73,0.175584,0.6671
74,0.173457,0.668465
75,0.171162,0.669615
76,0.168733,0.669769
77,0.167114,0.67119
78,0.165047,0.668991
79,0.162775,0.672437
80,0.160728,0.667561
81,0.159174,0.667052
82,0.157129,0.66772
83,0.155525,0.66989
84,0.153706,0.671312
85,0.152362,0.669813
