0,0.673021,0.685157
1,0.654659,0.679858
2,0.63833,0.677119
3,0.619608,0.677817
4,0.603882,0.673975
5,0.589134,0.670276
6,0.573956,0.674345
7,0.559115,0.673669
8,0.544438,0.673455
9,0.531813,0.671232
10,0.519665,0.670868
11,0.508415,0.668159
12,0.495898,0.666062
13,0.486295,0.670427
14,0.476307,0.667004
15,0.465396,0.665864
16,0.455053,0.667935
17,0.446591,0.671076
18,0.437239,0.670505
19,0.427425,0.671492
20,0.418066,0.676789
21,0.409807,0.67657
22,0.400245,0.676264
23,0.391648,0.674313
24,0.383895,0.675841
25,0.375791,0.673789
26,0.367833,0.675856
27,0.360292,0.677568
28,0.352346,0.680335
29,0.345463,0.680014
30,0.338591,0.678929
31,0.332514,0.67808
32,0.325868,0.678124
33,0.320649,0.677477
34,0.313678,0.683009
35,0.307141,0.683356
36,0.302436,0.68377
37,0.298174,0.685364
38,0.292816,0.689706
39,0.286872,0.686747
40,0.283213,0.685315
41,0.278653,0.686608
42,0.27527,0.689792
43,0.270011,0.690139
44,0.265371,0.691247
45,0.260695,0.690845
46,0.256529,0.689456
47,0.252166,0.688351
48,0.247832,0.687855
49,0.243715,0.688007
50,0.239239,0.685229
51,0.235459,0.687094
52,0.231959,0.688695
53,0.228399,0.688176
54,0.224713,0.691131
55,0.221242,0.689704
56,0.217674,0.688936
57,0.214456,0.688657
58,0.211436,0.68522
59,0.208443,0.685966
60,0.205833,0.690083
61,0.20254,0.68832
62,0.199802,0.69038
63,0.19681,0.691659
64,0.194295,0.695557
65,0.191576,0.695644
